"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6749879121780396,0.2958775460720062,-0.03862393647432327,-0.6749879033085873,0.295877545578498,-0.03862393570729254,25.0,12.0,29367.0,0.738,968141144.0,968141144.0,-3.0
-0.70672607421875,0.3099368512630463,0.178161233663559,-0.7067260539804154,0.3099368628514063,0.1781612350403411,19.0,13.0,29368.0,0.792,968141147.0,968141147.0,13.0
-0.578654944896698,0.2538913190364838,-0.01102992054075003,-0.5786549415735659,0.2538913142234895,-0.01102992086836318,48.0,14.0,29369.0,0.632,968141149.0,968141149.0,-1.0
-0.6474758982658386,0.2840872704982758,0.1894555389881134,-0.6474758841015783,0.2840872708967722,0.1894555410150452,66.0,15.0,29369.0,0.732,968141151.0,968141151.0,15.0
-0.7026174664497375,0.309598296880722,-0.1772614270448685,-0.7026174499366938,0.3095982948710356,-0.1772614308229656,10.0,2.0,29378.0,0.788,968141177.0,968141177.0,-13.0
-0.7024067640304565,0.3096518814563751,-0.1492126286029816,-0.702406793451006,0.3096518791383736,-0.149212634384458,9.0,4.0,29379.0,0.782,968141181.0,968141181.0,-11.0
-0.7210930585861206,0.3181903064250946,-0.1248347014188766,-0.7210930831485688,0.3181902926500128,-0.1248347031021042,33.0,6.0,29381.0,0.798,968141186.0,968141186.0,-9.0
-0.6101759076118469,0.2693741023540497,0.08189620077610016,-0.6101758844181113,0.2693740943407243,0.08189619876825911,25.0,7.0,29382.0,0.672,968141188.0,968141188.0,7.0
-0.7009218335151672,0.3095818758010864,-0.09408313035964966,-0.7009218456660896,0.3095818637008299,-0.09408313310877385,30.0,8.0,29383.0,0.772,968141190.0,968141190.0,-7.0
-0.6984909176826477,0.3087995946407318,0.1484493911266327,-0.6984909286821923,0.3087996092330595,0.1484493984029518,17.0,11.0,29385.0,0.778,968141197.0,968141197.0,11.0
-0.6995749473571777,0.3094248175621033,-0.04008934274315834,-0.6995749572493905,0.309424827395713,-0.04008934248209498,23.0,12.0,29386.0,0.766,968141200.0,968141200.0,-3.0
-0.695002019405365,0.3075472414493561,0.1754618287086487,-0.6950020413874489,0.3075472505997826,0.1754618223882147,16.0,13.0,29387.0,0.78,968141202.0,968141202.0,13.0
-0.6070660352706909,0.268761157989502,-0.01158839743584394,-0.6070660197152807,0.2687611518463041,-0.01158839787435625,44.0,14.0,29388.0,0.664,968141204.0,968141204.0,-1.0
-0.6376978754997253,0.2823225259780884,0.186867356300354,-0.6376978761641087,0.2823225319186705,0.18686735056402,68.0,15.0,29388.0,0.722,968141206.0,968141206.0,15.0
-0.7228989601135254,0.3215530216693878,-0.1826602518558502,-0.7228989407806826,0.3215530317843483,-0.1826602561272184,9.0,2.0,29398.0,0.812,968141232.0,968141232.0,-13.0
-0.7067025899887085,0.3144964873790741,-0.1503574848175049,-0.7067026117315952,0.3144964932504048,-0.1503574883567173,9.0,4.0,29399.0,0.788,968141236.0,968141236.0,-11.0
-0.7308047413825989,0.325528085231781,-0.1267119199037552,-0.730804735428556,0.3255280768932591,-0.126711916682587,25.0,6.0,29401.0,0.81,968141241.0,968141241.0,-9.0
-0.6164846420288086,0.2747345268726349,0.08287115395069122,-0.6164846363822063,0.27473453554242,0.08287115351550028,25.0,7.0,29402.0,0.68,968141243.0,968141243.0,7.0
-0.7070891261100769,0.3152600824832916,-0.09505809098482132,-0.7070891292369912,0.3152600882573492,-0.09505808785601504,29.0,8.0,29403.0,0.78,968141246.0,968141246.0,-7.0
-0.7153369784355164,0.3192368447780609,0.1522655785083771,-0.7153370072388957,0.319236839566292,0.1522655783104828,16.0,11.0,29405.0,0.798,968141253.0,968141253.0,11.0
-0.7094330191612244,0.3167505264282227,-0.04071737453341484,-0.7094330124914192,0.3167505268273359,-0.0407173739570103,22.0,12.0,29406.0,0.778,968141255.0,968141255.0,-3.0
-0.6921449899673462,0.3091765940189362,0.1750119179487228,-0.6921449739594383,0.3091765883484083,0.175011920279527,16.0,13.0,29407.0,0.778,968141257.0,968141257.0,13.0
-0.6280322670936584,0.2806693613529205,-0.01200725603848696,-0.6280322722879688,0.2806693620206421,-0.01200725562885106,42.0,14.0,29408.0,0.6880000000000001,968141259.0,968141259.0,-1.0
-0.6595855951309204,0.2949087619781494,0.1935966461896896,-0.6595856013010721,0.2949087542203647,0.1935966457366855,63.0,15.0,29409.0,0.748,968141262.0,968141262.0,15.0
-0.5071410536766052,0.2277054786682129,0.009703538380563259,-0.5071410600014694,0.2277054821721993,0.009703537979129633,68.0,1.0,29418.0,0.556,968141285.0,968141285.0,1.0
-0.7110497951507568,0.3194092810153961,-0.1799608469009399,-0.7110497876166469,0.3194092896990549,-0.179960843475092,10.0,2.0,29419.0,0.8,968141287.0,968141287.0,-13.0
-0.70554518699646,0.3170845806598663,-0.1503574848175049,-0.7055451776760661,0.3170845753944964,-0.1503574883567173,9.0,4.0,29420.0,0.788,968141292.0,968141292.0,-11.0
-0.7224007248878479,0.3249628841876984,-0.1254604458808899,-0.7224007145434103,0.3249628984680012,-0.1254604409622652,26.0,6.0,29422.0,0.802,968141296.0,968141296.0,-9.0
-0.6335756778717041,0.2851390540599823,0.08530853688716888,-0.633575706197901,0.2851390493311118,0.08530854038360323,24.0,7.0,29423.0,0.7000000000000001,968141299.0,968141299.0,7.0
-0.7167893648147583,0.3227395713329315,-0.09652052074670792,-0.7167893383907622,0.3227395754981509,-0.0965205199768768,35.0,8.0,29424.0,0.792,968141301.0,968141301.0,-7.0
-0.5565317273139954,0.2506992518901825,0.09667649865150452,-0.5565317052200609,0.2506992531891677,0.09667649939486267,47.0,9.0,29425.0,0.618,968141303.0,968141303.0,9.0
-0.4777618646621704,0.2152160257101059,-0.04584392160177231,-0.477761862223448,0.2152160262178123,-0.0458439206852682,33.0,10.0,29425.0,0.526,968141306.0,968141306.0,-5.0
-0.7070026397705078,0.3186298906803131,0.1507391035556793,-0.7070026207399887,0.3186299045669663,0.1507391063474704,16.0,11.0,29426.0,0.79,968141308.0,968141308.0,11.0
-0.7191917300224304,0.3242742717266083,-0.04134540632367134,-0.7191917299919149,0.3242742866169105,-0.04134540543192563,22.0,12.0,29427.0,0.79,968141310.0,968141310.0,-3.0
-0.6998890042304993,0.3157179355621338,0.1772614270448685,-0.6998889759067122,0.3157179224352789,0.1772614308229656,16.0,13.0,29428.0,0.788,968141312.0,968141312.0,13.0
-0.6743888258934021,0.3043565452098846,-0.01291478052735329,-0.6743888349811381,0.3043565469816801,-0.0129147807635898,36.0,14.0,29429.0,0.74,968141315.0,968141315.0,-1.0
-0.6479871273040771,0.2924412786960602,0.1904908120632172,-0.6479871513176725,0.2924412766546738,0.1904908171954553,65.0,15.0,29429.0,0.736,968141317.0,968141317.0,15.0
-0.4469697177410126,0.2024723440408707,-0.1314800679683685,-0.4469697322504685,0.2024723397233759,-0.1314800749120805,8.0,0.0,29437.0,0.508,968141338.0,968141338.0,-15.0
-0.4626300632953644,0.2096636146306992,0.008865822106599808,-0.4626300539017629,0.2096636125291651,0.008865822470140025,75.0,1.0,29438.0,0.508,968141340.0,968141340.0,1.0
-0.7134801745414734,0.3234988152980804,-0.1808606535196304,-0.7134801617147334,0.3234988175492751,-0.1808606476924675,9.0,2.0,29439.0,0.804,968141342.0,968141342.0,-13.0
-0.7044340372085571,0.3195454478263855,-0.1503574848175049,-0.7044340475315529,0.3195454558797128,-0.1503574883567173,9.0,4.0,29440.0,0.788,968141347.0,968141347.0,-11.0
-0.7284566164016724,0.3307492136955261,-0.1267119199037552,-0.7284566144588354,0.3307492267894167,-0.126711916682587,25.0,6.0,29442.0,0.81,968141352.0,968141352.0,-9.0
-0.6217323541641235,0.2824229300022125,0.08384610712528229,-0.6217323562081691,0.2824229228887609,0.08384610826274147,24.0,7.0,29443.0,0.6880000000000001,968141354.0,968141354.0,7.0
-0.71565842628479,0.3252396583557129,-0.09652052074670792,-0.715658400108859,0.3252396709766839,-0.0965205199768768,42.0,8.0,29444.0,0.792,968141356.0,968141356.0,-7.0
-0.6347753405570984,0.2886150777339935,0.1104427352547646,-0.6347753510040104,0.2886150665432782,0.110442732318403,38.0,9.0,29445.0,0.706,968141359.0,968141359.0,9.0
-0.7058860659599304,0.3210958540439606,0.1507391035556793,-0.7058860875107708,0.3210958630632022,0.1507391063474704,16.0,11.0,29446.0,0.79,968141363.0,968141363.0,11.0
-0.7180554270744324,0.326782763004303,-0.04134540632367134,-0.7180554199322816,0.3267827586571,-0.04134540543192563,22.0,12.0,29447.0,0.79,968141365.0,968141365.0,-3.0
-0.705876886844635,0.3213891088962555,0.1790610402822495,-0.705876890839744,0.3213891087114852,0.1790610392577165,16.0,13.0,29448.0,0.796,968141368.0,968141368.0,13.0
-0.6806014776229858,0.3100245296955109,-0.01305439975112677,-0.6806014840190068,0.31002451933899,-0.01305440001508807,35.0,14.0,29449.0,0.748,968141370.0,968141370.0,-1.0
-0.6698170304298401,0.3051120340824127,0.197220116853714,-0.6698170427547621,0.3051120392786414,0.1972201123681208,60.0,15.0,29449.0,0.762,968141372.0,968141372.0,15.0
-0.4638295471668243,0.2120640575885773,-0.1366564631462097,-0.4638295499325106,0.2120640509226521,-0.136656455814131,8.0,0.0,29457.0,0.528,968141393.0,968141393.0,-15.0
-0.5237239003181458,0.2395584136247635,0.01005258597433567,-0.52372388728671,0.2395584175057125,0.0100525861078753,66.0,1.0,29458.0,0.5760000000000001,968141395.0,968141395.0,1.0
-0.7193799018859863,0.3293578326702118,-0.1537920534610748,-0.7193798899351062,0.3293578285537319,-0.1537920502734951,8.0,4.0,29460.0,0.806,968141402.0,968141402.0,-11.0
-0.7201144695281982,0.329998254776001,-0.1254604458808899,-0.7201144595661895,0.3299982467790533,-0.1254604409622652,26.0,6.0,29462.0,0.802,968141407.0,968141407.0,-9.0
-0.6369830965995789,0.292037159204483,0.08603975921869278,-0.6369830905073428,0.2920371598251934,0.08603975644403411,31.0,7.0,29463.0,0.706,968141409.0,968141409.0,7.0
-0.7091057300567627,0.3252529501914978,-0.09578930586576462,-0.709105720984326,0.3252529565161582,-0.09578930391644593,29.0,8.0,29464.0,0.786,968141411.0,968141411.0,-7.0
-0.597904622554779,0.2742471694946289,0.1041853502392769,-0.5979045929787425,0.27424716911179,0.1041853537167938,42.0,9.0,29464.0,0.666,968141414.0,968141414.0,9.0
-0.5667891502380371,0.2600948512554169,-0.05455949530005455,-0.5667891359187311,0.2600948613760067,-0.05455949496003401,19.0,10.0,29465.0,0.626,968141416.0,968141416.0,-5.0
-0.7047609686851501,0.3235579133033752,0.1507391035556793,-0.70476095328234,0.3235579091076796,0.1507391063474704,16.0,11.0,29466.0,0.79,968141418.0,968141418.0,11.0
-0.7096505165100098,0.3259527087211609,-0.04092671722173691,-0.7096505088411103,0.3259526945327301,-0.04092671778198208,22.0,12.0,29467.0,0.782,968141421.0,968141421.0,-3.0
-0.7047507166862488,0.3238511085510254,0.1790610402822495,-0.7047507330490059,0.3238511208670358,0.1790610392577165,13.0,13.0,29468.0,0.796,968141423.0,968141423.0,13.0
-0.6831489205360413,0.3140689432621002,-0.01312420982867479,-0.6831489208904735,0.3140689526321966,-0.0131242096408372,34.0,14.0,29469.0,0.752,968141425.0,968141425.0,-1.0
-0.6687479019165039,0.3074482679367065,0.197220116853714,-0.6687479222284101,0.3074482782399185,0.1972201123681208,60.0,15.0,29469.0,0.762,968141428.0,968141428.0,15.0
-0.5016770362854004,0.2314886450767517,-0.1480444967746735,-0.5016770226484188,0.2314886450833428,-0.1480444937986419,8.0,0.0,29477.0,0.5720000000000001,968141448.0,968141448.0,-15.0
-0.5555647611618042,0.2564716637134552,0.01068087294697762,-0.5555647617557499,0.2564716640348343,0.01068087273961751,60.0,1.0,29478.0,0.612,968141451.0,968141451.0,1.0
-0.7200501561164856,0.3325574100017548,-0.1831101626157761,-0.7200501704448233,0.3325573965396085,-0.1831101582359061,9.0,2.0,29479.0,0.8140000000000001,968141453.0,968141453.0,-13.0
-0.7217902541160583,0.3335139155387878,-0.1545552909374237,-0.7217902300540798,0.3335139086891479,-0.1545552862550013,8.0,4.0,29480.0,0.81,968141458.0,968141458.0,-11.0
-0.7171652317047119,0.3316807150840759,-0.1251475661993027,-0.7171652504093079,0.3316807031164219,-0.1251475720321847,26.0,6.0,29482.0,0.8,968141462.0,968141462.0,-9.0
-0.6287534832954407,0.2909244894981384,0.08506479859352112,-0.6287534664085924,0.2909244884698854,0.08506480169679295,32.0,7.0,29483.0,0.6980000000000001,968141464.0,968141464.0,7.0
-0.7115689516067505,0.3293940424919128,-0.09627678245306015,-0.7115689368696532,0.3293940337447178,-0.0962767812900665,28.0,8.0,29484.0,0.79,968141467.0,968141467.0,-7.0
-0.6578397154808044,0.3046615421772003,0.1148228943347931,-0.6578396870285125,0.3046615309105906,0.1148228973395295,35.0,9.0,29485.0,0.734,968141469.0,968141469.0,9.0
-0.5658777952194214,0.2620717287063599,-0.05455949530005455,-0.5658777823493997,0.2620717400885327,-0.05455949496003401,19.0,10.0,29485.0,0.626,968141471.0,968141471.0,-5.0
-0.7178779244422913,0.3326188623905182,0.1537920534610748,-0.7178779098757815,0.3326188686545822,0.1537920502734951,10.0,11.0,29486.0,0.806,968141474.0,968141474.0,11.0
-0.7157565951347351,0.3317877352237701,-0.04134540632367134,-0.715756565929139,0.3317877269866921,-0.04134540543192563,22.0,12.0,29487.0,0.79,968141476.0,968141476.0,-3.0
-0.6912408471107483,0.3205700814723969,0.1759117245674133,-0.6912408325235168,0.3205700806948794,0.1759117244969024,16.0,13.0,29488.0,0.782,968141478.0,968141478.0,13.0
-0.6820484399795532,0.3164516687393188,-0.01312420982867479,-0.682048453679484,0.3164516739641746,-0.0131242096408372,34.0,14.0,29489.0,0.752,968141481.0,968141481.0,-1.0
-0.6518461108207703,0.3025768995285034,0.1925613731145859,-0.6518461058048676,0.3025768882476667,0.1925613695562754,64.0,15.0,29490.0,0.744,968141483.0,968141483.0,15.0
-0.4939410388469696,0.2298039346933365,-0.1459739357233047,-0.4939410491270758,0.2298039347103334,-0.1459739414378217,8.0,0.0,29495.0,0.5640000000000001,968141504.0,968141504.0,-15.0
-0.5946407318115234,0.2767802774906158,0.01144877821207047,-0.5946407312786622,0.2767802850139848,0.01144877862285798,54.0,1.0,29496.0,0.656,968141506.0,968141506.0,1.0
-0.7260681986808777,0.3381084501743317,-0.1849097609519958,-0.7260682163237587,0.3381084492204223,-0.1849097666706571,9.0,2.0,29497.0,0.8220000000000001,968141508.0,968141508.0,-13.0
-0.7154000997543335,0.3332925736904144,-0.1534104347229004,-0.7154000983390664,0.3332925720193544,-0.153410432282742,8.0,4.0,29498.0,0.804,968141513.0,968141513.0,-11.0
-0.7340226769447327,0.3422804176807404,-0.1282762587070465,-0.7340227000822778,0.3422804063079761,-0.1282762613329893,24.0,6.0,29500.0,0.8200000000000001,968141517.0,968141517.0,-9.0
-0.6404290795326233,0.2987730801105499,0.08677097409963608,-0.6404291060461995,0.2987730885797698,0.086770972504465,30.0,7.0,29501.0,0.712,968141520.0,968141520.0,7.0
-0.7105305790901184,0.3316278755664825,-0.09627678245306015,-0.71053060524625,0.3316278643190623,-0.0962767812900665,28.0,8.0,29502.0,0.79,968141522.0,968141522.0,-7.0
-0.7105751633644104,0.33179971575737,0.124208964407444,-0.7105751770795518,0.3317997146953107,0.1242089652419433,28.0,9.0,29503.0,0.794,968141524.0,968141524.0,9.0
-0.5650516748428345,0.263848215341568,-0.05455949530005455,-0.5650516685577063,0.2638482013769623,-0.05455949496003401,19.0,10.0,29503.0,0.626,968141527.0,968141527.0,-5.0
-0.713271975517273,0.3332106173038483,0.153028815984726,-0.7132719499334169,0.3332106052252378,0.1530288142919889,16.0,11.0,29504.0,0.802,968141529.0,968141529.0,11.0
-0.7219482660293579,0.337417334318161,-0.04176409170031548,-0.721948270288393,0.3374173314408235,-0.04176409308186917,21.0,12.0,29505.0,0.798,968141531.0,968141531.0,-3.0
-0.6884649991989136,0.3219146728515625,0.1754618287086487,-0.6884650274933918,0.321914670064491,0.1754618223882147,13.0,13.0,29506.0,0.78,968141534.0,968141534.0,13.0
-0.6882961392402649,0.3219821155071259,-0.01326382905244827,-0.6882961499199669,0.3219821126219053,-0.01326382889233547,34.0,14.0,29507.0,0.76,968141536.0,968141536.0,-1.0
-0.6701938509941101,0.3135139346122742,0.1982553899288177,-0.6701938618565277,0.3135139365982066,0.1982553885485309,59.0,15.0,29507.0,0.766,968141538.0,968141538.0,15.0
-0.5351048707962036,0.2512311041355133,-0.1583972573280334,-0.5351048850298271,0.2512311115979365,-0.1583972556027427,8.0,0.0,29515.0,0.612,968141559.0,968141559.0,-15.0
-0.655210018157959,0.3077599108219147,0.01263554207980633,-0.6552100284785023,0.3077599091060773,0.01263554226059326,44.0,1.0,29516.0,0.724,968141561.0,968141561.0,1.0
-0.7125376462936401,0.3348391652107239,-0.1817604452371597,-0.7125376251798117,0.3348391715803932,-0.1817604519098429,9.0,2.0,29517.0,0.808,968141563.0,968141563.0,-13.0
-0.7089022397994995,0.3332818746566772,-0.1522655785083771,-0.7089022396611203,0.3332818750925735,-0.1522655783104828,8.0,4.0,29518.0,0.798,968141568.0,968141568.0,-11.0
-0.7310360670089722,0.3439994752407074,-0.1279633939266205,-0.7310360723201657,0.3439994639115662,-0.1279633924029089,25.0,6.0,29520.0,0.8180000000000001,968141573.0,968141573.0,-9.0
-0.6465663909912109,0.3043888807296753,0.08774592727422714,-0.6465663623208973,0.3043888818039522,0.08774592725170619,22.0,7.0,29521.0,0.72,968141575.0,968141575.0,7.0
-0.7255315184593201,0.3417186141014099,-0.09847042709589005,-0.7255315098415258,0.3417186016985353,-0.09847042947135917,33.0,8.0,29522.0,0.808,968141577.0,968141577.0,-7.0
-0.687969446182251,0.3241739273071289,0.1204545348882675,-0.6879694473160277,0.3241739406790401,0.1204545380809778,31.0,9.0,29523.0,0.77,968141580.0,968141580.0,9.0
-0.6398248076438904,0.3014879822731018,-0.06188057735562325,-0.6398248067414447,0.3014879944956347,-0.0618805773508373,24.0,10.0,29523.0,0.71,968141582.0,968141582.0,-5.0
-0.7227594256401062,0.3407212793827057,0.1553185284137726,-0.7227594122766244,0.3407212770224604,0.1553185222365075,15.0,11.0,29524.0,0.8140000000000001,968141584.0,968141584.0,11.0
-0.7388303875923157,0.3484550416469574,-0.04281081259250641,-0.7388303780691874,0.348455028375746,-0.04281081220672805,19.0,12.0,29525.0,0.8180000000000001,968141587.0,968141587.0,-3.0
-0.6979115605354309,0.3293053805828094,0.178161233663559,-0.6979115587875908,0.3293053756615213,0.1781612350403411,13.0,13.0,29526.0,0.792,968141589.0,968141589.0,13.0
-0.6944013833999634,0.3277972936630249,-0.01340344827622175,-0.6944013769436763,0.3277973082204641,-0.01340344814383374,33.0,14.0,29527.0,0.768,968141591.0,968141591.0,-1.0
-0.6656014323234558,0.3142020702362061,0.197220116853714,-0.6656014401253894,0.3142020849397942,0.1972201123681208,60.0,15.0,29527.0,0.762,968141593.0,968141593.0,15.0
-0.607499361038208,0.2879423499107361,-0.1801380515098572,-0.6074993725715954,0.287942343751209,-0.1801380553913544,8.0,0.0,29536.0,0.6960000000000001,968141614.0,968141614.0,-15.0
-0.6757597327232361,0.3204408288002014,0.01305439975112677,-0.6757597625216902,0.3204408307267892,0.01305440001508807,41.0,1.0,29537.0,0.748,968141616.0,968141616.0,1.0
-0.7218695282936096,0.3424601256847382,-0.1844598650932312,-0.7218695367282238,0.3424601149178683,-0.1844598645619693,9.0,2.0,29538.0,0.8200000000000001,968141619.0,968141619.0,-13.0
-0.7200912833213806,0.3417704999446869,-0.1549369096755981,-0.720091306315008,0.3417704877140321,-0.1549369042457544,8.0,4.0,29539.0,0.812,968141623.0,968141623.0,-11.0
