"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
3.006159543991089,-0.7517492771148682,0.3804760873317719,3.006159501087485,-0.7517492925672697,0.3804760901108704,10.0,7.0,10404.0,3.122,1331912230.0,1331912230.0,7.0
3.177416086196899,-0.7951646447181702,-0.4021688401699066,3.177416151821149,-0.7951646544703049,-0.4021688332369867,18.0,8.0,10405.0,3.3,1331912233.0,1331912233.0,-7.0
2.991315841674805,-0.7485920786857605,0.4883883893489838,2.991315869201539,-0.7485921062564889,0.4883883998556007,10.0,9.0,10405.0,3.122,1331912235.0,1331912235.0,9.0
3.152235507965088,-0.7894477248191833,-0.2843020260334015,3.152235501153573,-0.7894477179576231,-0.2843020328428609,20.0,10.0,10406.0,3.262,1331912237.0,1331912237.0,-5.0
3.006977558135986,-0.7536270022392273,0.6025748252868652,3.00697754642371,-0.7536269878338694,0.6025748073991285,3.0,11.0,10407.0,3.158,1331912240.0,1331912240.0,11.0
3.13254189491272,-0.7856777906417847,-0.16925448179245,3.132541986737128,-0.7856778102289513,-0.1692544824896803,14.0,12.0,10408.0,3.234,1331912242.0,1331912242.0,-3.0
2.470375537872314,-0.6200571060180664,0.5880220532417297,2.470375529374353,-0.6200570985493155,0.5880220560548631,3.0,13.0,10409.0,2.614,1331912244.0,1331912244.0,13.0
2.506942272186279,-0.6297003626823425,0.6925997734069824,2.506942168681915,-0.6297003484434135,0.6925997646943456,8.0,15.0,10410.0,2.676,1331912249.0,1331912249.0,15.0
3.236526489257812,-0.8177651166915894,-0.8944786190986633,3.236526562066321,-0.8177651323130046,-0.8944786198743117,29.0,0.0,10418.0,3.456,1331912270.0,1331912270.0,-15.0
3.043729066848755,-0.7696166634559631,0.05480055510997772,3.043729143636838,-0.7696166573135628,0.05480055621307023,2.0,1.0,10419.0,3.14,1331912272.0,1331912272.0,1.0
3.20974588394165,-0.8121905326843262,-0.7643836736679077,3.209745799445677,-0.812190549454545,-0.7643836826604533,25.0,2.0,10420.0,3.398,1331912274.0,1331912274.0,-13.0
3.001162052154541,-0.7594107389450073,0.1622414588928223,3.001161952080879,-0.7594107219592291,0.1622414643531259,14.0,3.0,10420.0,3.1,1331912277.0,1331912277.0,3.0
3.189735889434814,-0.8077196478843689,-0.6395917534828186,3.189735935609998,-0.807719661274507,-0.6395917525021781,28.0,4.0,10421.0,3.352,1331912279.0,1331912279.0,-11.0
2.989717245101929,-0.7576252818107605,0.2698341906070709,2.989717280489628,-0.7576253020392321,0.2698341795467497,14.0,5.0,10422.0,3.096,1331912281.0,1331912281.0,5.0
3.142130613327026,-0.7968320846557617,-0.5134178996086121,3.142130600289822,-0.7968320626312303,-0.5134179142620378,19.0,6.0,10423.0,3.282,1331912283.0,1331912283.0,-9.0
2.949642419815063,-0.7485657334327698,0.3736514151096344,2.949642345761764,-0.7485657340711656,0.3736514068801822,12.0,7.0,10424.0,3.066,1331912286.0,1331912286.0,7.0
3.11882472038269,-0.7920805811882019,-0.3951004147529602,3.118824779538234,-0.7920805890270604,-0.3951004113194881,17.0,8.0,10425.0,3.242,1331912288.0,1331912288.0,-7.0
2.944648742675781,-0.7478455305099487,0.481192409992218,2.944648859818836,-0.747845540623316,0.4811924144637502,10.0,9.0,10425.0,3.076,1331912290.0,1331912290.0,9.0
3.093461513519287,-0.7862139344215393,-0.279246985912323,3.093461616799086,-0.7862139266852692,-0.2792469997634968,22.0,10.0,10426.0,3.204,1331912293.0,1331912293.0,-5.0
2.616182327270508,-0.6653978824615479,0.5247247219085693,2.616182263737675,-0.6653978606706487,0.5247247372854982,1.0,11.0,10427.0,2.75,1331912295.0,1331912295.0,11.0
3.060100555419922,-0.7788724303245544,-0.1654862910509109,3.060100663359525,-0.7788724007973503,-0.1654862936401884,14.0,12.0,10428.0,3.162,1331912297.0,1331912297.0,-3.0
2.487080574035645,-0.6334866285324097,0.592521071434021,2.48708051403618,-0.6334866137846311,0.5925210771417404,3.0,13.0,10429.0,2.634,1331912300.0,1331912300.0,13.0
2.500873565673828,-0.6379295587539673,0.6915645003318787,2.500873540218576,-0.6379295369091035,0.6915644885139355,8.0,15.0,10431.0,2.672,1331912304.0,1331912304.0,15.0
3.168155908584595,-0.8122654557228088,-0.8763613104820251,3.168155881111749,-0.8122654788432931,-0.8763612867171352,31.0,0.0,10438.0,3.386,1331912325.0,1331912325.0,-15.0
2.998411178588867,-0.7693033218383789,0.05403264984488487,2.998411059648167,-0.7693033147451608,0.05403265032982976,1.0,1.0,10439.0,3.096,1331912327.0,1331912327.0,1.0
3.142715692520142,-0.8069122433662415,-0.7490870356559753,3.142715596737778,-0.8069122182892807,-0.7490870109650705,25.0,2.0,10440.0,3.33,1331912330.0,1331912330.0,-13.0
2.944194555282593,-0.7564884424209595,0.1593106538057327,2.944194520481085,-0.7564884282721779,0.159310650803521,16.0,3.0,10441.0,3.044,1331912332.0,1331912332.0,3.0
3.129852294921875,-0.8041917681694031,-0.6281431913375854,3.129852338540195,-0.8041917950174664,-0.6281432127795855,30.0,4.0,10441.0,3.292,1331912334.0,1331912334.0,-11.0
2.921447277069092,-0.751187264919281,0.2639075815677643,2.921447320967683,-0.7511872837434687,0.2639075890399089,14.0,5.0,10442.0,3.028,1331912336.0,1331912336.0,5.0
3.091503620147705,-0.7954888343811035,-0.5055962204933167,3.091503516715853,-0.7954888420145602,-0.5055961910100262,22.0,6.0,10443.0,3.232,1331912339.0,1331912339.0,-9.0
2.881650447845459,-0.7420268654823303,0.365364283323288,2.881650410205328,-0.7420268511578568,0.3653642915286321,11.0,7.0,10444.0,2.998,1331912341.0,1331912341.0,7.0
3.048760652542114,-0.7856252193450928,-0.3865695595741272,3.048760561109848,-0.7856252404325065,-0.3865695572811278,17.0,8.0,10445.0,3.172,1331912343.0,1331912343.0,-7.0
2.8884596824646,-0.7443178296089172,0.4724320769309998,2.888459611438543,-0.7443178075912622,0.4724320844214972,9.0,9.0,10445.0,3.02,1331912346.0,1331912346.0,9.0
3.025103092193604,-0.7800920605659485,-0.2733204066753387,3.02510302540237,-0.7800920712231356,-0.273320409256656,24.0,10.0,10446.0,3.136,1331912348.0,1331912348.0,-5.0
2.5492103099823,-0.6578468084335327,0.5117497444152832,2.549210428199944,-0.6578467991144232,0.5117497255998932,1.0,11.0,10447.0,2.682,1331912350.0,1331912350.0,11.0
2.999348878860474,-0.7745674252510071,-0.162346139550209,2.99934876524423,-0.7745674382954256,-0.1623461362656118,15.0,12.0,10448.0,3.102,1331912353.0,1331912353.0,-3.0
2.484853982925415,-0.6421642899513245,0.592521071434021,2.484854080945654,-0.6421642854834899,0.5925210771417404,3.0,13.0,10449.0,2.634,1331912355.0,1331912355.0,13.0
2.495003700256348,-0.6452518105506897,0.6905292272567749,2.495003703751431,-0.6452518308231943,0.6905292123335254,8.0,15.0,10450.0,2.668,1331912360.0,1331912360.0,15.0
3.097994089126587,-0.8058123588562012,-0.8577263355255127,3.097994188583983,-0.8058123697552367,-0.8577263154697538,27.0,0.0,10458.0,3.314,1331912380.0,1331912380.0,-15.0
2.92216944694519,-0.7606235146522522,0.0527062676846981,2.92216938509193,-0.760623516730802,0.05270626744059621,1.0,1.0,10459.0,3.02,1331912383.0,1331912383.0,1.0
3.064447164535522,-0.7982287406921387,-0.7310909032821655,3.0644472531913,-0.7982287199955735,-0.7310909266175613,26.0,2.0,10460.0,3.25,1331912385.0,1331912385.0,-13.0
2.877757549285889,-0.7501360774040222,0.1558564752340317,2.877757571386507,-0.7501360667833774,0.1558564776914867,16.0,3.0,10461.0,2.978,1331912387.0,1331912387.0,3.0
3.062433958053589,-0.7982750535011292,-0.6151682138442993,3.062433840155678,-0.798275052242111,-0.6151682010939805,27.0,4.0,10461.0,3.224,1331912389.0,1331912389.0,-11.0
2.857115268707275,-0.7452878952026367,0.2583296298980713,2.857115291493814,-0.7452878757673352,0.2583296215040588,13.0,5.0,10462.0,2.964,1331912392.0,1331912392.0,5.0
3.017988681793213,-0.7878148555755615,-0.4940200448036194,3.017988729380452,-0.7878148442502563,-0.4940200405970491,21.0,6.0,10463.0,3.158,1331912394.0,1331912394.0,-9.0
2.807978868484497,-0.7335174679756165,0.3563459515571594,2.807978934756065,-0.7335174562849455,0.3563459601166512,11.0,7.0,10464.0,2.924,1331912396.0,1331912396.0,7.0
2.984541893005371,-0.7801967859268188,-0.3787699341773987,2.98454189500025,-0.7801967862144533,-0.3787699193031984,18.0,8.0,10465.0,3.108,1331912399.0,1331912399.0,-7.0
2.836024284362793,-0.7419012784957886,0.4642975032329559,2.836024390214782,-0.7419012716036251,0.4642974922394052,10.0,9.0,10466.0,2.968,1331912401.0,1331912401.0,9.0
2.964535713195801,-0.7755197286605835,-0.2680910527706146,2.964535770680255,-0.775519725983579,-0.2680910646917965,22.0,10.0,10466.0,3.076,1331912403.0,1331912403.0,-5.0
2.524107456207275,-0.660774827003479,0.5071703195571899,2.524107544897211,-0.6607748321030125,0.5071703097108561,6.0,11.0,10467.0,2.658,1331912406.0,1331912406.0,11.0
2.934800863265991,-0.768835723400116,-0.1589966416358948,2.934800792449169,-0.7688357293189495,-0.1589966350660634,15.0,12.0,10468.0,3.038,1331912408.0,1331912408.0,-3.0
2.501447677612305,-0.6557759046554565,0.5970200896263123,2.501447768343745,-0.6557759255715245,0.5970200982286177,3.0,13.0,10469.0,2.654,1331912410.0,1331912410.0,13.0
6.301756858825684,-1.653234958648682,-0.1137198805809021,6.3017567428098,-1.653234932871149,-0.1137198803453394,1.0,14.0,10470.0,6.516,1331912413.0,1331912413.0,-1.0
2.427223443984985,-0.637222945690155,0.6724118590354919,2.427223351471343,-0.6372229333716373,0.6724118791763488,2.0,15.0,10471.0,2.598,1331912415.0,1331912415.0,15.0
3.035668134689331,-0.7997912764549255,-0.8411619067192078,3.035668061041487,-0.7997912770899563,-0.8411618965831924,29.0,0.0,10476.0,3.25,1331912436.0,1331912436.0,-15.0
3.001628160476685,-0.7919435501098633,-0.7166940569877625,3.001628067489412,-0.791943539688183,-0.7166940591395539,23.0,2.0,10478.0,3.186,1331912440.0,1331912440.0,-13.0
2.817454099655151,-0.7438774704933167,0.1527163237333298,2.817454178235202,-0.7438774623913983,0.1527163203169101,16.0,3.0,10479.0,2.918,1331912442.0,1331912442.0,3.0
3.002964735031128,-0.7928568124771118,-0.6037196516990662,3.002964644550889,-0.7928568055146986,-0.6037196613713878,24.0,4.0,10479.0,3.164,1331912445.0,1331912445.0,-11.0
2.80082368850708,-0.7400095462799072,0.2534489035606384,2.800823722454439,-0.7400095478240646,0.2534488999101899,12.0,5.0,10480.0,2.908,1331912447.0,1331912447.0,5.0
2.956296443939209,-0.7816392779350281,-0.484321117401123,2.956296526341442,-0.7816392497756273,-0.4843211037645548,20.0,6.0,10481.0,3.096,1331912449.0,1331912449.0,-9.0
2.753846168518066,-0.728626012802124,0.3497650027275085,2.753846141972426,-0.728626008474141,0.3497650155727733,12.0,7.0,10482.0,2.87,1331912452.0,1331912452.0,7.0
2.916831254959106,-0.7722941637039185,-0.3704828023910522,2.916831201963388,-0.7722941351770992,-0.3704828039516483,19.0,8.0,10483.0,3.04,1331912454.0,1331912454.0,-7.0
2.776523351669312,-0.7351446151733398,0.4549114108085632,2.776523367494641,-0.7351446019416232,0.4549114243369913,10.0,9.0,10483.0,2.908,1331912456.0,1331912456.0,9.0
2.91008448600769,-0.7710513472557068,-0.2633846402168274,2.910084590314157,-0.7710513607705132,-0.263384654583423,23.0,10.0,10484.0,3.022,1331912459.0,1331912459.0,-5.0
2.531507730484009,-0.6712170839309692,0.5090783834457397,2.531507616349101,-0.6712170821436234,0.5090783996646215,8.0,11.0,10485.0,2.668,1331912461.0,1331912461.0,11.0
2.862874269485474,-0.7596122026443481,-0.1552284508943558,2.86287433283346,-0.7596121930883959,-0.1552284462165714,15.0,12.0,10486.0,2.966,1331912463.0,1331912463.0,-3.0
2.476773500442505,-0.6576300263404846,0.5916212797164917,2.47677351129831,-0.6576300199613716,0.591621272924365,3.0,13.0,10487.0,2.63,1331912466.0,1331912466.0,13.0
6.199900150299072,-1.647348642349243,-0.1119746416807175,6.199900004805745,-1.647348660870989,-0.111974639701611,1.0,14.0,10488.0,6.416,1331912468.0,1331912468.0,-1.0
2.387980699539185,-0.6345000267028809,0.6620591282844543,2.387980621629513,-0.6345000203516192,0.6620591173722481,3.0,15.0,10488.0,2.558,1331912470.0,1331912470.0,15.0
2.97313380241394,-0.7944245338439941,-0.8245974779129028,2.973133805683809,-0.7944245548045833,-0.824597477696631,27.0,0.0,10496.0,3.186,1331912491.0,1331912491.0,-15.0
2.938604831695557,-0.7862975001335144,-0.7022972106933594,2.938604922061373,-0.7862975051600876,-0.7022971916615465,26.0,2.0,10498.0,3.122,1331912495.0,1331912495.0,-13.0
2.762749433517456,-0.7397596836090088,0.1498901844024658,2.762749450087882,-0.7397596977224713,0.1498901786797911,16.0,3.0,10499.0,2.864,1331912498.0,1331912498.0,3.0
2.931906700134277,-0.7850536108016968,-0.5899814367294312,2.931906679636079,-0.7850535990547706,-0.5899814137042766,24.0,4.0,10499.0,3.092,1331912500.0,1331912500.0,-11.0
2.744337558746338,-0.7353430390357971,0.2485681772232056,2.744337533036114,-0.7353430257354465,0.2485681783163211,14.0,5.0,10500.0,2.852,1331912502.0,1331912502.0,5.0
2.907758712768555,-0.7796755433082581,-0.4768122434616089,2.907758611225381,-0.7796755335561756,-0.4768122494426237,23.0,6.0,10501.0,3.048,1331912505.0,1331912505.0,-9.0
2.705271482467651,-0.7258875370025635,0.3439152836799622,2.705271446066531,-0.7258875108468034,0.3439152870893262,11.0,7.0,10502.0,2.822,1331912507.0,1331912507.0,7.0
2.866188049316406,-0.7696014642715454,-0.3643893301486969,2.866188055862073,-0.7696014810755026,-0.364389336781391,18.0,8.0,10503.0,2.99,1331912509.0,1331912509.0,-7.0
2.708948135375977,-0.7278878092765808,0.4442738890647888,2.708948139901615,-0.727887830808205,0.4442738807142557,10.0,9.0,10504.0,2.84,1331912512.0,1331912512.0,9.0
2.85542368888855,-0.7672454118728638,-0.2586782574653625,2.855423612247508,-0.7672454369070546,-0.2586782444750494,23.0,10.0,10504.0,2.968,1331912514.0,1331912514.0,-5.0
2.548108339309692,-0.6851474046707153,0.5128945708274841,2.548108348176047,-0.6851474266178373,0.5128945795721525,8.0,11.0,10505.0,2.688,1331912516.0,1331912516.0,11.0
2.829346656799316,-0.7612977027893066,-0.153553694486618,2.829346762120572,-0.7612976830650782,-0.1535536956167972,14.0,12.0,10506.0,2.934,1331912518.0,1331912518.0,-3.0
2.493280172348022,-0.6713382601737976,0.596120297908783,2.493280072883869,-0.6713382703437671,0.5961202940112422,3.0,13.0,10507.0,2.65,1331912521.0,1331912521.0,13.0
6.174803733825684,-1.663777709007263,-0.1116255894303322,6.17480358405308,-1.663777757295497,-0.1116255915728653,2.0,14.0,10508.0,6.396,1331912523.0,1331912523.0,-1.0
2.366986751556396,-0.6382188200950623,0.6568827629089355,2.366986646157642,-0.6382188397711407,0.6568827364701977,2.0,15.0,10509.0,2.538,1331912525.0,1331912525.0,15.0
2.903216361999512,-0.7866103649139404,-0.8059625029563904,2.903216245949138,-0.7866103657180211,-0.8059625064492496,27.0,0.0,10516.0,3.114,1331912546.0,1331912546.0,-15.0
2.890704393386841,-0.784303605556488,-0.6914995312690735,2.890704458052775,-0.7843035897643508,-0.691499541053041,26.0,2.0,10518.0,3.074,1331912551.0,1331912551.0,-13.0
2.708108425140381,-0.7352692484855652,0.1470640301704407,2.708108433804471,-0.735269256643989,0.1470640370426722,16.0,3.0,10519.0,2.81,1331912553.0,1331912553.0,3.0
2.86094069480896,-0.7767642140388489,-0.5762431621551514,2.860940613318917,-0.7767641988775247,-0.5762431660371653,24.0,4.0,10519.0,3.02,1331912555.0,1331912555.0,-11.0
2.676382541656494,-0.7271570563316345,0.2426415830850601,2.676382573974487,-0.72715705153082,0.2426415878094804,13.0,5.0,10520.0,2.784,1331912558.0,1331912558.0,5.0
2.849740028381348,-0.7747913599014282,-0.4677390456199646,2.849740081618801,-0.7747913576443801,-0.4677390504702904,22.0,6.0,10521.0,2.99,1331912560.0,1331912560.0,-9.0
2.652919054031372,-0.7217766642570496,0.3375780880451202,2.652919053819072,-0.7217766503256132,0.3375780812322585,11.0,7.0,10522.0,2.77,1331912562.0,1331912562.0,7.0
2.80793833732605,-0.7644789218902588,-0.3573209047317505,2.80793833652548,-0.7644789480890541,-0.3573209148638924,17.0,8.0,10523.0,2.932,1331912565.0,1331912565.0,-7.0
2.658869504928589,-0.7238940000534058,0.4364521503448486,2.658869491272018,-0.7238940133952141,0.4364521574622441,9.0,9.0,10523.0,2.79,1331912567.0,1331912567.0,9.0
2.78352427482605,-0.7583539485931396,-0.2524030208587646,2.78352438473519,-0.7583539473939579,-0.2524030309972181,20.0,10.0,10524.0,2.896,1331912569.0,1331912569.0,-5.0
2.566536664962769,-0.699718177318573,0.5170924067497253,2.566536565586596,-0.6997181794615122,0.5170923774704365,8.0,11.0,10525.0,2.71,1331912571.0,1331912571.0,11.0
2.768867015838623,-0.7553989887237549,-0.1504135429859161,2.768866944519135,-0.7553989747562071,-0.1504135382422206,14.0,12.0,10526.0,2.874,1331912574.0,1331912574.0,-3.0
6.199822425842285,-1.693753600120544,-0.1121840700507164,6.199822378388675,-1.693753586324791,-0.1121840685788584,1.0,14.0,10528.0,6.428,1331912578.0,1331912578.0,-1.0
2.379765748977661,-0.6501374244689941,0.6610238552093506,2.379765699084322,-0.6501374461125089,0.661023841191838,2.0,15.0,10528.0,2.554,1331912581.0,1331912581.0,15.0
2.84456729888916,-0.7813882231712341,-0.7904333472251892,2.844567366034203,-0.781388250215608,-0.7904333637430984,30.0,0.0,10536.0,3.054,1331912601.0,1331912601.0,-15.0
2.8240647315979,-0.7768165469169617,-0.6762028932571411,2.824064750835387,-0.7768165565701683,-0.6762028693576583,28.0,2.0,10538.0,3.006,1331912606.0,1331912606.0,-13.0
2.657384395599365,-0.7314666509628296,0.1444472372531891,2.657384345655253,-0.7314666325575505,0.144447239230525,15.0,3.0,10539.0,2.76,1331912608.0,1331912608.0,3.0
2.81467604637146,-0.7747624516487122,-0.5674659609794617,2.81467609446597,-0.7747624644231114,-0.5674659522498443,26.0,4.0,10539.0,2.974,1331912611.0,1331912611.0,-11.0
2.627727508544922,-0.7237967252731323,0.2384581118822098,2.62772753369762,-0.7237967514390097,0.2384581121575928,12.0,5.0,10540.0,2.736,1331912613.0,1331912613.0,5.0
2.778461217880249,-0.7658374905586243,-0.4564757645130157,2.778461233635003,-0.765837479831605,-0.4564757689873937,18.0,6.0,10541.0,2.918,1331912615.0,1331912615.0,-9.0
2.600628852844238,-0.717309296131134,0.3312408626079559,2.600628930435402,-0.7173093117080603,0.3312408753751908,10.0,7.0,10542.0,2.718,1331912618.0,1331912618.0,7.0
2.751673460006714,-0.7594874501228333,-0.350496232509613,2.751673521635858,-0.7594874731942841,-0.3504962316332041,18.0,8.0,10543.0,2.876,1331912620.0,1331912620.0,-7.0
2.614308595657349,-0.7220645546913147,0.4295690357685089,2.614308560285542,-0.7220645335644656,0.4295690410004739,11.0,9.0,10544.0,2.746,1331912622.0,1331912622.0,9.0
2.730927705764771,-0.7542744278907776,-0.2478709369897842,2.730927703232957,-0.7542744066973508,-0.2478709323743398,20.0,10.0,10544.0,2.844,1331912624.0,1331912624.0,-5.0
2.535693883895874,-0.7008277177810669,0.5113680958747864,2.535693824747573,-0.7008277146754938,0.5113681076091401,9.0,11.0,10545.0,2.68,1331912627.0,1331912627.0,11.0
2.716163396835327,-0.7512171268463135,-0.1476920694112778,2.716163453889986,-0.7512171088636199,-0.1476920685175875,13.0,12.0,10546.0,2.822,1331912629.0,1331912629.0,-3.0
2.511070251464844,-0.694965660572052,0.6015191078186035,2.511070179261404,-0.694965685427716,0.601519119315495,25.0,13.0,10547.0,2.674,1331912631.0,1331912631.0,13.0
6.278666973114014,-1.738868474960327,-0.1137198805809021,6.278667070664481,-1.738868483976792,-0.1137198803453394,1.0,14.0,10548.0,6.516,1331912634.0,1331912634.0,-1.0
2.366196870803833,-0.6557596921920776,0.6579180359840393,2.366196754835979,-0.6557597166901571,0.6579180126506078,2.0,15.0,10549.0,2.542,1331912636.0,1331912636.0,15.0
