"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.07151704281568527,2.155853986740112,0.1130456626415253,-0.07151703919669192,2.155853888977555,0.1130456654847587,50.0,3.0,35810.0,2.16,2274660396.0,2274660396.0,3.0
-0.07088524103164673,2.136808633804321,-0.415582001209259,-0.07088524109579336,2.136808576025983,-0.4155819919301146,46.0,4.0,35810.0,2.178,2274660398.0,2274660398.0,-11.0
-0.07136157900094986,2.16255784034729,0.1893022805452347,-0.07136157962561544,2.162557785192458,0.1893022732479135,47.0,5.0,35811.0,2.172,2274660401.0,2274660401.0,5.0
-0.06998918950557709,2.132258415222168,-0.3378984332084656,-0.06998918921466483,2.132258463368456,-0.3378984444868987,50.0,6.0,35812.0,2.16,2274660403.0,2274660403.0,-9.0
-0.07047765702009201,2.158630132675171,0.265187680721283,-0.0704776588802329,2.158630211038581,0.265187691249601,43.0,7.0,35813.0,2.176,2274660405.0,2274660405.0,7.0
-0.06932773441076279,2.134833812713623,-0.2622628211975098,-0.06932773400880804,2.134833922080835,-0.2622628270078774,58.0,8.0,35814.0,2.152,2274660407.0,2274660407.0,-7.0
-0.07059454917907715,2.185602188110352,0.3463459014892578,-0.07059455004481067,2.185602187768564,0.3463459055990711,37.0,9.0,35815.0,2.214,2274660410.0,2274660410.0,9.0
-0.06920860707759857,2.142693519592285,-0.1875591576099396,-0.06920860952249175,2.142693568961947,-0.1875591583929604,3.0,10.0,35815.0,2.152,2274660412.0,2274660412.0,-5.0
-0.05017763376235962,1.561944723129272,0.3037679195404053,-0.05017763395390659,1.561944703067675,0.3037679206394593,16.0,11.0,35816.0,1.592,2274660414.0,2274660414.0,11.0
-0.02761702612042427,0.8643720746040344,-0.04532293975353241,-0.02761702629279854,0.8643721022454087,-0.04532293810638936,100.0,12.0,35817.0,0.866,2274660417.0,2274660417.0,-3.0
-0.06950393319129944,2.187331199645996,0.5052400827407837,-0.06950393657807082,2.18733117666955,0.5052400680563208,38.0,13.0,35818.0,2.246,2274660419.0,2274660419.0,13.0
-0.06899421662092209,2.195431470870972,0.5885545015335083,-0.06899421381004876,2.195431481260744,0.5885545085631322,39.0,15.0,35820.0,2.274,2274660424.0,2274660424.0,15.0
-0.06386242061853409,2.114413261413574,-0.5668137073516846,-0.06386241995869514,2.114413349102368,-0.5668137087745204,42.0,0.0,35827.0,2.19,2274660444.0,2274660444.0,-15.0
-0.06464279443025589,2.152701616287231,0.03759248182177544,-0.06464279584628162,2.152701585016382,0.03759248346590868,77.0,1.0,35828.0,2.154,2274660447.0,2274660447.0,1.0
-0.06315281987190247,2.115389347076416,-0.4885936975479126,-0.06315282121570066,2.11538930866888,-0.4885936900348748,48.0,2.0,35829.0,2.172,2274660449.0,2274660449.0,-13.0
-0.06405051797628403,2.158086776733398,0.1131503358483315,-0.06405052023689797,2.158086775828134,0.1131503373972445,49.0,3.0,35830.0,2.162,2274660451.0,2274660451.0,3.0
-0.06330946832895279,2.133118152618408,-0.4148187637329102,-0.0633094705921812,2.133118213003345,-0.4148187559486084,46.0,4.0,35830.0,2.174,2274660454.0,2274660454.0,-11.0
-0.06363613158464432,2.156819105148315,0.1887793391942978,-0.06363613209883014,2.156819140293634,0.1887793387914276,44.0,5.0,35831.0,2.166,2274660456.0,2274660456.0,5.0
-0.06242996454238892,2.128540754318237,-0.3372727036476135,-0.06242996625343677,2.128540725633003,-0.3372727066267378,52.0,6.0,35832.0,2.156,2274660458.0,2274660458.0,-9.0
-0.063231460750103,2.168784379959106,0.266406387090683,-0.06323146035688063,2.168784318603609,0.2664063846836524,44.0,7.0,35833.0,2.186,2274660460.0,2274660460.0,7.0
-0.06193285435438156,2.137047290802002,-0.2625065743923187,-0.06193285556181571,2.137047174109439,-0.2625065656946877,60.0,8.0,35834.0,2.154,2274660463.0,2274660463.0,-7.0
-0.06306032836437225,2.175951480865479,0.3447815477848053,-0.06306032622300667,2.175951532200672,0.3447815609486689,39.0,9.0,35834.0,2.204,2274660465.0,2274660465.0,9.0
-0.06195826828479767,2.150888442993164,-0.1882563978433609,-0.06195826660255849,2.150888351222928,-0.1882564043349416,2.0,10.0,35835.0,2.16,2274660467.0,2274660467.0,-5.0
-0.04517462104558945,1.577809929847717,0.3068208694458008,-0.04517462249764508,1.57780994119998,0.3068208645654841,16.0,11.0,35836.0,1.608,2274660470.0,2274660470.0,11.0
-0.02505413256585598,0.8804348707199097,-0.04616031423211098,-0.02505413308372386,0.8804348447680029,-0.04616031340627646,100.0,12.0,35837.0,0.882,2274660472.0,2274660472.0,-3.0
-0.06175811961293221,2.183664560317993,0.5043402910232544,-0.06175811849299833,2.183664542247977,0.5043402638389454,37.0,13.0,35838.0,2.242,2274660474.0,2274660474.0,13.0
-0.02522645704448223,0.8975088000297546,-0.01567226089537144,-0.02522645795401996,0.8975087777035095,-0.01567226098068059,26.0,14.0,35839.0,0.898,2274660477.0,2274660477.0,-1.0
-0.0618220753967762,2.199510335922241,0.5895897746086121,-0.06182207631489686,2.199510381108982,0.5895897847435423,40.0,15.0,35839.0,2.278,2274660479.0,2274660479.0,15.0
-0.05627502501010895,2.106898784637451,-0.564743161201477,-0.05627502636792992,2.106898737170626,-0.5647431564137002,44.0,0.0,35847.0,2.182,2274660500.0,2274660500.0,-15.0
-0.05712807178497314,2.152914047241211,0.03759248182177544,-0.05712807118595277,2.152914115488455,0.03759248346590868,55.0,1.0,35848.0,2.154,2274660502.0,2274660502.0,1.0
-0.05597375705838203,2.123389005661011,-0.4903933107852936,-0.05597375806954045,2.123389119126227,-0.4903932984696258,46.0,2.0,35849.0,2.18,2274660504.0,2274660504.0,-13.0
-0.05662156641483307,2.162290334701538,0.1133596822619438,-0.0566215656558303,2.162290355381506,0.1133596812222163,47.0,3.0,35850.0,2.166,2274660507.0,2274660507.0,3.0
-0.05586311221122742,2.133326292037964,-0.4148187637329102,-0.05586311278016206,2.133326208610338,-0.4148187559486084,46.0,4.0,35850.0,2.174,2274660509.0,2274660509.0,-11.0
-0.05584800615906715,2.147069454193115,0.1879077851772308,-0.05584800534602949,2.147069553135563,0.187907781363951,46.0,5.0,35851.0,2.156,2274660511.0,2274660511.0,5.0
-0.05515265092253685,2.134669780731201,-0.338211327791214,-0.05515265230207146,2.134669832180332,-0.3382113134169791,53.0,6.0,35852.0,2.162,2274660513.0,2274660513.0,-9.0
-0.055711530148983,2.170976161956787,0.2666501104831696,-0.05571152969394546,2.17097626361176,0.2666501233704627,43.0,7.0,35853.0,2.188,2274660516.0,2274660516.0,7.0
-0.0546245276927948,2.143203735351562,-0.2632377743721008,-0.05462452629823206,2.143203684063495,-0.2632377817551186,58.0,8.0,35854.0,2.16,2274660518.0,2274660518.0,-7.0
-0.05546445399522781,2.176158428192139,0.3447815477848053,-0.05546445374258348,2.17615839717628,0.3447815609486689,42.0,9.0,35854.0,2.204,2274660520.0,2274660520.0,9.0
-0.05354239046573639,2.115240097045898,-0.1851187944412231,-0.05354238953667136,2.115239996619605,-0.185118797596026,1.0,10.0,35855.0,2.124,2274660523.0,2274660523.0,-5.0
-0.03942007943987846,1.568144798278809,0.3049127757549286,-0.03942007892608404,1.568144845751197,0.3049127746117186,14.0,11.0,35856.0,1.598,2274660525.0,2274660525.0,11.0
-0.02173147536814213,0.8705337643623352,-0.04563695564866066,-0.0217314751439747,0.8705337508861567,-0.04563695384384702,100.0,12.0,35857.0,0.872,2274660527.0,2274660527.0,-3.0
-0.05413533002138138,2.183866739273071,0.5043402910232544,-0.054135330516633,2.183866814680034,0.5043402638389454,36.0,13.0,35858.0,2.242,2274660530.0,2274660530.0,13.0
-0.02125691436231136,0.8636068105697632,-0.01507887896150351,-0.02125691501042234,0.863606838189383,-0.01507887916181295,68.0,14.0,35859.0,0.864,2274660532.0,2274660532.0,-1.0
-0.05381122231483459,2.186193943023682,0.5859662890434265,-0.05381122075040367,2.186193913302179,0.585966318112107,39.0,15.0,35859.0,2.264,2274660534.0,2274660534.0,15.0
-0.0488305538892746,2.103219747543335,-0.5637078881263733,-0.04883055483936324,2.103219675325659,-0.5637078802332901,42.0,0.0,35867.0,2.178,2274660555.0,2274660555.0,-15.0
-0.04896773025393486,2.125112056732178,0.03710381686687469,-0.04896773204801275,2.125112107172221,0.03710381608566474,16.0,1.0,35868.0,2.126,2274660557.0,2274660557.0,1.0
-0.04847230389714241,2.119675159454346,-0.4894934892654419,-0.04847230232757767,2.11967510599898,-0.4894934942522503,46.0,2.0,35869.0,2.176,2274660560.0,2274660560.0,-13.0
-0.04907342046499252,2.162474870681763,0.1133596822619438,-0.04907341880873927,2.162474828116993,0.1133596812222163,46.0,3.0,35870.0,2.166,2274660562.0,2274660562.0,3.0
-0.04850515723228455,2.137433767318726,-0.415582001209259,-0.04850515630716298,2.137433708397764,-0.4155819919301146,48.0,4.0,35870.0,2.178,2274660564.0,2274660564.0,-11.0
-0.04844270274043083,2.151235103607178,0.1882563978433609,-0.0484427024348459,2.15123518723725,0.1882564043349416,46.0,5.0,35871.0,2.16,2274660566.0,2274660566.0,5.0
-0.04761267453432083,2.130899667739868,-0.3375855684280396,-0.04761267468665904,2.130899578202866,-0.3375855755568182,53.0,6.0,35872.0,2.158,2274660569.0,2274660569.0,-9.0
-0.04813306778669357,2.171157598495483,0.2666501104831696,-0.04813306891324849,2.171157506811404,0.2666501233704627,42.0,7.0,35873.0,2.188,2274660571.0,2274660571.0,7.0
-0.04709936678409576,2.141396760940552,-0.2629940509796143,-0.04709936559280109,2.141396689796484,-0.2629940430683083,60.0,8.0,35874.0,2.158,2274660573.0,2274660573.0,-7.0
-0.04753115400671959,2.178322076797485,0.3450944423675537,-0.0475311545657305,2.17832197432159,0.3450944298787493,37.0,9.0,35875.0,2.206,2274660576.0,2274660576.0,9.0
-0.01825477369129658,0.8366044163703918,-0.07321082055568695,-0.01825477316116485,0.8366044098135877,-0.07321082390803285,6.0,10.0,35875.0,0.84,2274660578.0,2274660578.0,-5.0
-0.03369107842445374,1.556496143341064,0.302623063325882,-0.03369107816034857,1.556496126167146,0.3026230666672001,13.0,11.0,35876.0,1.586,2274660580.0,2274660580.0,11.0
-0.0187783595174551,0.8745979070663452,-0.04584629833698273,-0.01877835880949779,0.8745979020272594,-0.04584629766881879,100.0,12.0,35877.0,0.876,2274660583.0,2274660583.0,-3.0
-0.04655337333679199,2.185990810394287,0.504790186882019,-0.04655337433933114,2.185990775758257,0.5047901659476332,37.0,13.0,35878.0,2.244,2274660585.0,2274660585.0,13.0
-0.01807332597672939,0.8556787967681885,-0.01493925973773003,-0.01807332549007834,0.8556787793436634,-0.01493925991031469,100.0,14.0,35879.0,0.856,2274660587.0,2274660587.0,-1.0
-0.04613885655999184,2.184437036514282,0.585448682308197,-0.0461388572909916,2.184437009599612,0.5854486800219019,39.0,15.0,35879.0,2.262,2274660589.0,2274660589.0,15.0
-0.04164104163646698,2.111103296279907,-0.5657784342765808,-0.04164104234849181,2.111103216046881,-0.5657784325941103,45.0,0.0,35887.0,2.186,2274660610.0,2274660610.0,-15.0
-0.04080870375037193,2.106192827224731,-0.486344188451767,-0.04080870393198192,2.106192771034549,-0.4863441794914361,45.0,2.0,35889.0,2.162,2274660615.0,2274660615.0,-13.0
-0.04152467474341393,2.162632942199707,0.1133596822619438,-0.04152467401752669,2.162632951779135,0.1133596812222163,49.0,3.0,35890.0,2.166,2274660617.0,2274660617.0,3.0
-0.04096844419836998,2.133664131164551,-0.4148187637329102,-0.04096844587273789,2.133664215886844,-0.4148187559486084,47.0,4.0,35890.0,2.174,2274660619.0,2274660619.0,-11.0
-0.04112270101904869,2.161351203918457,0.1891279667615891,-0.04112270068763762,2.161351322105628,0.1891279617624182,50.0,5.0,35891.0,2.17,2274660622.0,2274660622.0,5.0
-0.03998799249529839,2.121177673339844,-0.3360212445259094,-0.03998799314414511,2.12117766648257,-0.3360212309064159,52.0,6.0,35892.0,2.148,2274660624.0,2274660624.0,-9.0
-0.04033160582184792,2.159403800964355,0.265187680721283,-0.04033160470856563,2.15940381820338,0.265187691249601,42.0,7.0,35893.0,2.176,2274660626.0,2274660626.0,7.0
-0.03947731852531433,2.133609056472778,-0.2620190978050232,-0.03947731691953073,2.13360904075799,-0.2620190883210671,62.0,8.0,35894.0,2.15,2274660629.0,2274660629.0,-7.0
-0.03992710262537003,2.17847466468811,0.3450944423675537,-0.03992710230719313,2.178474617930632,0.3450944298787493,38.0,9.0,35895.0,2.206,2274660631.0,2274660631.0,9.0
-0.0157724916934967,0.8605676889419556,-0.07530256360769272,-0.01577249236773438,0.8605676920967986,-0.07530256173397666,5.0,10.0,35895.0,0.864,2274660633.0,2274660633.0,-5.0
-0.02861402742564678,1.576233506202698,0.3064392507076263,-0.02861402655766835,1.576233556819188,0.306439246574731,13.0,11.0,35896.0,1.606,2274660636.0,2274660636.0,11.0
-0.01550991274416447,0.8626765012741089,-0.04521826654672623,-0.01550991254877888,0.8626765042674724,-0.04521826619390347,100.0,12.0,35897.0,0.864,2274660638.0,2274660638.0,-3.0
-0.03885317966341972,2.18224310874939,0.503890335559845,-0.03885317824972965,2.182243096883398,0.5038903617302577,38.0,13.0,35898.0,2.24,2274660640.0,2274660640.0,13.0
-0.01515683624893427,0.8597354292869568,-0.01500906981527805,-0.01515683595049957,0.8597354233458286,-0.01500906953606382,100.0,14.0,35899.0,0.86,2274660642.0,2274660642.0,-1.0
-0.03826704621315002,2.192317724227905,0.5875192284584045,-0.03826704734667326,2.192317674213248,0.5875192323827221,40.0,15.0,35900.0,2.27,2274660645.0,2274660645.0,15.0
-0.03427166491746902,2.111235618591309,-0.5657784342765808,-0.0342716632282349,2.111235708847054,-0.5657784325941103,45.0,0.0,35907.0,2.186,2274660666.0,2274660666.0,-15.0
-0.0144163966178894,0.8977474570274353,0.01567226089537144,-0.01441639652156771,0.8977474855142099,0.01567226098068059,29.0,1.0,35908.0,0.898,2274660668.0,2274660668.0,1.0
-0.03342552110552788,2.104373931884766,-0.4858942627906799,-0.03342552097798607,2.104373894001265,-0.4858942773827484,46.0,2.0,35909.0,2.16,2274660670.0,2274660670.0,-13.0
-0.03378719463944435,2.150782585144043,0.1127316504716873,-0.03378719376950959,2.150782648405559,0.112731649747301,38.0,3.0,35910.0,2.154,2274660672.0,2274660672.0,3.0
-0.03352031856775284,2.13379430770874,-0.4148187637329102,-0.03352031826414486,2.133794223437846,-0.4148187559486084,45.0,4.0,35910.0,2.174,2274660675.0,2274660675.0,-11.0
-0.03354698047041893,2.159489631652832,0.1889536529779434,-0.03354697870543948,2.159489550395362,0.1889536502769229,47.0,5.0,35911.0,2.168,2274660677.0,2274660677.0,5.0
-0.03279582783579826,2.135130405426025,-0.338211327791214,-0.03279582660509456,2.135130333547357,-0.3382113134169791,55.0,6.0,35912.0,2.162,2274660679.0,2274660679.0,-9.0
-0.03285391628742218,2.163501262664795,0.2656751573085785,-0.03285391541417926,2.163501172872107,0.2656751686232215,43.0,7.0,35913.0,2.18,2274660682.0,2274660682.0,7.0
-0.03191021084785461,2.125794410705566,-0.2610441446304321,-0.03191021186327637,2.125794368866738,-0.2610441335738259,64.0,8.0,35914.0,2.142,2274660684.0,2274660684.0,-7.0
-0.03235186636447906,2.180575847625732,0.3454073071479797,-0.03235186777757377,2.180575876822656,0.3454072988088298,39.0,9.0,35915.0,2.208,2274660686.0,2274660686.0,9.0
-0.0132413599640131,0.8924922347068787,-0.07809154689311981,-0.0132413601641482,0.8924922279225337,-0.07809154550190171,5.0,10.0,35915.0,0.896,2274660689.0,2274660689.0,-5.0
-0.02475233189761639,1.688217282295227,0.3281914591789246,-0.02475233186604815,1.68821730821076,0.3281914720476571,25.0,11.0,35916.0,1.72,2274660691.0,2274660691.0,11.0
-0.01244065165519714,0.8587312698364258,-0.04500892385840416,-0.01244065160076516,0.858731289225527,-0.04500892236893169,100.0,12.0,35917.0,0.86,2274660693.0,2274660693.0,-3.0
-0.03112393617630005,2.17457127571106,0.5020907521247864,-0.0311239362612727,2.174571262581835,0.5020907532955068,37.0,13.0,35918.0,2.232,2274660695.0,2274660695.0,13.0
-0.01226878352463245,0.8677811026573181,-0.01514868903905153,-0.01226878328125427,0.8677810750326462,-0.01514868878756209,100.0,14.0,35919.0,0.868,2274660698.0,2274660698.0,-1.0
-0.03110609017312527,2.200159072875977,0.5895897746086121,-0.03110608954789539,2.200159152633987,0.5895897847435423,39.0,15.0,35919.0,2.278,2274660700.0,2274660700.0,15.0
-0.02690186724066734,2.111342430114746,-0.5657784342765808,-0.02690186651857702,2.11134247690638,-0.5657784325941103,47.0,0.0,35927.0,2.186,2274660721.0,2274660721.0,-15.0
-0.01113181561231613,0.8857951164245605,0.01546283252537251,-0.01113181564894778,0.885795113727604,0.01546283210343319,96.0,1.0,35928.0,0.886,2274660723.0,2274660723.0,1.0
-0.02622456848621368,2.116169214248657,-0.4885936975479126,-0.02622456874716889,2.116169293334569,-0.4885936900348748,46.0,2.0,35929.0,2.172,2274660725.0,2274660725.0,-13.0
-0.02635255642235279,2.156878709793091,0.1130456626415253,-0.02635255697802899,2.156878814457555,0.1130456654847587,22.0,3.0,35930.0,2.16,2274660728.0,2274660728.0,3.0
-0.02597584202885628,2.126045703887939,-0.4132922887802124,-0.0259758419000953,2.126045799985398,-0.413292283985596,47.0,4.0,35930.0,2.166,2274660730.0,2274660730.0,-11.0
-0.0259847566485405,2.157601356506348,0.1887793391942978,-0.02598475575956648,2.157601249933265,0.1887793387914276,45.0,5.0,35931.0,2.166,2274660732.0,2274660732.0,5.0
-0.02529574371874332,2.13128137588501,-0.3375855684280396,-0.02529574369715805,2.131281329277479,-0.3375855755568182,55.0,6.0,35932.0,2.158,2274660735.0,2274660735.0,-9.0
-0.02530168741941452,2.163602590560913,0.2656751573085785,-0.02530168682595988,2.163602673648927,0.2656751686232215,43.0,7.0,35933.0,2.18,2274660737.0,2274660737.0,7.0
-0.02453534305095673,2.129862785339355,-0.2615316212177277,-0.02453534256536835,2.12986272643108,-0.2615316109474465,64.0,8.0,35934.0,2.146,2274660739.0,2274660739.0,-7.0
-0.02462799288332462,2.170799255371094,0.3438429534435272,-0.02462799312403214,2.170799273270168,0.3438429541584274,38.0,9.0,35935.0,2.198,2274660742.0,2274660742.0,9.0
-0.009990285150706768,0.8805794715881348,-0.07704567909240723,-0.009990285499489788,0.8805794444083922,-0.07704567658892982,5.0,10.0,35935.0,0.884,2274660744.0,2274660744.0,-5.0
-0.02039425447583199,1.82571268081665,0.3549047410488129,-0.02039425433156154,1.825712657024618,0.3549047314003734,17.0,11.0,35936.0,1.86,2274660746.0,2274660746.0,11.0
-0.009465005248785019,0.8607666492462158,-0.04511359333992004,-0.009465004785975391,0.8607666218525281,-0.04511359428141758,100.0,12.0,35937.0,0.862,2274660748.0,2274660748.0,-3.0
-0.02357525005936623,2.178563833236694,0.5029905438423157,-0.02357525036038858,2.178563909235469,0.5029905575128822,38.0,13.0,35938.0,2.236,2274660751.0,2274660751.0,13.0
-0.009175718761980534,0.861819863319397,-0.01504397392272949,-0.009175719182998273,0.8618198680775834,-0.01504397434893839,100.0,14.0,35939.0,0.862,2274660753.0,2274660753.0,-1.0
-0.02328194119036198,2.186732053756714,0.5859662890434265,-0.02328194177448175,2.186732133853013,0.585966318112107,39.0,15.0,35939.0,2.264,2274660755.0,2274660755.0,15.0
-0.01982742734253407,2.103693008422852,-0.5637078881263733,-0.01982742662857166,2.103693014419209,-0.5637078802332901,47.0,0.0,35946.0,2.178,2274660777.0,2274660777.0,-15.0
-0.008064869791269302,0.8718298673629761,0.01521849818527699,-0.0080648701319551,0.8718298888979424,0.01521849841331122,21.0,1.0,35947.0,0.872,2274660779.0,2274660779.0,1.0
