"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.7191517949104309,0.3482711613178253,-0.1553185284137726,-0.7191518232626766,0.3482711755920027,-0.1553185222365075,8.0,4.0,29584.0,0.8140000000000001,1210982016.0,1210982016.0,-11.0
-0.7234699130058289,0.35067418217659,-0.1273376494646072,-0.7234699352331808,0.3506741714886473,-0.1273376545427479,25.0,6.0,29586.0,0.8140000000000001,1210982020.0,1210982020.0,-9.0
-0.650161862373352,0.3152810633182526,0.0887208804488182,-0.6501618711956003,0.315281059280072,0.08872088199894736,29.0,7.0,29587.0,0.728,1210982022.0,1210982022.0,7.0
-0.7215471267700195,0.3500532805919647,-0.09847042709589005,-0.7215471458368029,0.3500532685956377,-0.09847042947135917,33.0,8.0,29588.0,0.808,1210982025.0,1210982025.0,-7.0
-0.7411201596260071,0.359548956155777,0.1304663419723511,-0.741120148206081,0.3595489661326988,0.1304663438435525,24.0,9.0,29588.0,0.834,1210982027.0,1210982027.0,9.0
-0.6900821924209595,0.3349370658397675,-0.06710992008447647,-0.6900821793748817,0.3349370748210518,-0.06710992191569679,21.0,10.0,29589.0,0.77,1210982029.0,1210982029.0,-5.0
-0.7187867164611816,0.3490240871906281,0.1553185284137726,-0.7187867202880271,0.3490240785215957,0.1553185222365075,15.0,11.0,29590.0,0.8140000000000001,1210982032.0,1210982032.0,11.0
-0.6940720081329346,0.3373227119445801,0.178161233663559,-0.6940720141636294,0.3373227141532913,0.1781612350403411,13.0,13.0,29592.0,0.792,1210982036.0,1210982036.0,13.0
-0.7229503393173218,0.3515137434005737,-0.01403173431754112,-0.72295034759451,0.3515137342013326,-0.01403173477557594,29.0,14.0,29593.0,0.804,1210982039.0,1210982039.0,-1.0
-0.6862611770629883,0.3336746990680695,0.2044670432806015,-0.686261194254979,0.3336746926433951,0.2044670456309914,40.0,15.0,29593.0,0.79,1210982041.0,1210982041.0,15.0
-0.670168936252594,0.3270080387592316,-0.1998082995414734,-0.6701689273164818,0.3270080289289677,-0.199808302819146,8.0,0.0,29601.0,0.772,1210982062.0,1210982062.0,-15.0
-0.6792690753936768,0.331595242023468,0.01319401897490025,-0.679269102453821,0.3315952416835521,0.01319401926658633,40.0,1.0,29602.0,0.756,1210982064.0,1210982064.0,1.0
-0.7214401960372925,0.3523376286029816,-0.1853596717119217,-0.7214402181625422,0.3523376289975216,-0.1853596687793448,9.0,2.0,29603.0,0.8240000000000001,1210982066.0,1210982066.0,-13.0
-0.4504227340221405,0.2200752347707748,0.02627265080809593,-0.4504227329875545,0.2200752359267515,0.0262726500339578,53.0,3.0,29604.0,0.502,1210982069.0,1210982069.0,3.0
-0.721459686756134,0.3525030910968781,-0.1560817509889603,-0.7214596688125995,0.3525030936437126,-0.1560817582180136,8.0,4.0,29604.0,0.8180000000000001,1210982071.0,1210982071.0,-11.0
-0.724016010761261,0.3540652096271515,-0.1276505291461945,-0.7240159953219096,0.3540652233348222,-0.1276505234728284,25.0,6.0,29606.0,0.8160000000000001,1210982075.0,1210982075.0,-9.0
-0.6419248580932617,0.3140590786933899,0.08774592727422714,-0.6419248752968112,0.3140590815848373,0.08774592725170619,30.0,7.0,29607.0,0.72,1210982078.0,1210982078.0,7.0
-0.7203208208084106,0.3525698184967041,-0.09847042709589005,-0.7203208359872431,0.3525698055170996,-0.09847042947135917,33.0,8.0,29608.0,0.808,1210982080.0,1210982080.0,-7.0
-0.7292150855064392,0.3569232225418091,0.1285891234874725,-0.7292150970713911,0.3569232099224553,0.1285891302630698,25.0,9.0,29608.0,0.8220000000000001,1210982082.0,1210982082.0,9.0
-0.6889088153839111,0.3373438715934753,-0.06710992008447647,-0.6889088265838572,0.3373438706058288,-0.06710992191569679,21.0,10.0,29609.0,0.77,1210982085.0,1210982085.0,-5.0
-0.7140378952026367,0.3498035669326782,0.1545552909374237,-0.7140379066803038,0.349803561037112,0.1545552862550013,15.0,11.0,29610.0,0.81,1210982087.0,1210982087.0,11.0
-0.7335171103477478,0.3595050871372223,-0.04281081259250641,-0.7335170973253445,0.3595050796436697,-0.04281081220672805,19.0,12.0,29611.0,0.8180000000000001,1210982089.0,1210982089.0,-3.0
-0.6911405920982361,0.338885486125946,0.1777113378047943,-0.691140586625739,0.3388854845907163,0.1777113329316534,16.0,13.0,29612.0,0.79,1210982092.0,1210982092.0,13.0
-0.7073563933372498,0.3469896912574768,-0.01375249586999416,-0.707356365424412,0.3469896844862084,-0.01375249627257941,31.0,14.0,29613.0,0.788,1210982094.0,1210982094.0,-1.0
-0.683357834815979,0.3352173566818237,0.2039494067430496,-0.6833578604654743,0.3352173529276366,0.2039494075407864,54.0,15.0,29613.0,0.788,1210982096.0,1210982096.0,15.0
-0.6898812651634216,0.3394636809825897,-0.2060199528932571,-0.6898812855694767,0.3394636769127836,-0.2060199599016065,8.0,0.0,29620.0,0.796,1210982117.0,1210982117.0,-15.0
-0.6961066722869873,0.3426778614521027,0.01354306749999523,-0.6961066512272207,0.3426778595747763,0.01354306739533201,37.0,1.0,29621.0,0.776,1210982119.0,1210982119.0,1.0
-0.7220160961151123,0.3555890619754791,-0.1858095675706863,-0.7220160807126188,0.3555890641721066,-0.1858095708880325,9.0,2.0,29622.0,0.8260000000000001,1210982122.0,1210982122.0,-13.0
-0.4998551309108734,0.2462843954563141,0.02920346334576607,-0.4998551335277897,0.2462843949596464,0.02920346358356266,48.0,3.0,29623.0,0.558,1210982124.0,1210982124.0,3.0
-0.7167645692825317,0.353158175945282,-0.1553185284137726,-0.7167645749559515,0.3531581809026684,-0.1553185222365075,8.0,4.0,29623.0,0.8140000000000001,1210982126.0,1210982126.0,-11.0
-0.726381242275238,0.3582115769386292,-0.1282762587070465,-0.7263812148437351,0.3582115736552497,-0.1282762613329893,24.0,6.0,29625.0,0.8200000000000001,1210982131.0,1210982131.0,-9.0
-0.6408798694610596,0.3161860406398773,0.08774592727422714,-0.6408798883310568,0.3161860543786052,0.08774592725170619,30.0,7.0,29626.0,0.72,1210982133.0,1210982133.0,7.0
-0.7191476821899414,0.3549565374851227,-0.09847042709589005,-0.719147711811258,0.3549565369398877,-0.09847042947135917,26.0,8.0,29627.0,0.808,1210982135.0,1210982135.0,-7.0
-0.7456768155097961,0.3682126104831696,0.1317178159952164,-0.7456767978902713,0.3682126139847062,0.1317178195638744,23.0,9.0,29628.0,0.842,1210982138.0,1210982138.0,9.0
-0.7092238664627075,0.3502122759819031,-0.06920166313648224,-0.7092238632679286,0.3502122814241623,-0.06920165974164058,20.0,10.0,29628.0,0.794,1210982140.0,1210982140.0,-5.0
-0.7163943648338318,0.3539085686206818,0.1553185284137726,-0.7163943556311985,0.3539085812325377,0.1553185222365075,15.0,11.0,29629.0,0.8140000000000001,1210982142.0,1210982142.0,11.0
-0.7323209047317505,0.3619355261325836,-0.04281081259250641,-0.7323209023940601,0.3619355333135306,-0.04281081220672805,19.0,12.0,29630.0,0.8180000000000001,1210982145.0,1210982145.0,-3.0
-0.6882661581039429,0.3403117954730988,0.1772614270448685,-0.6882661333773258,0.3403117905515768,0.1772614308229656,13.0,13.0,29631.0,0.788,1210982147.0,1210982147.0,13.0
-0.7133713960647583,0.3528800010681152,-0.01389211509376764,-0.7133713784723422,0.3528799873933575,-0.01389211552407768,20.0,14.0,29632.0,0.796,1210982149.0,1210982149.0,-1.0
-0.6874372363090515,0.3400512635707855,0.2055023163557053,-0.6874372220440764,0.3400512630155142,0.2055023218114015,39.0,15.0,29632.0,0.794,1210982151.0,1210982151.0,15.0
-0.6610060334205627,0.3281262218952179,-0.1977377533912659,-0.6610060173043334,0.3281262365784609,-0.1977377504583258,8.0,0.0,29640.0,0.764,1210982172.0,1210982172.0,-15.0
-0.7092341780662537,0.3522212207317352,0.01382230594754219,-0.7092342050910089,0.3522212176865243,0.01382230589832854,35.0,1.0,29641.0,0.792,1210982175.0,1210982175.0,1.0
-0.7207704186439514,0.3581072092056274,-0.1858095675706863,-0.7207704444734838,0.3581072042557953,-0.1858095708880325,9.0,2.0,29642.0,0.8260000000000001,1210982177.0,1210982177.0,-13.0
-0.570532500743866,0.283587247133255,0.0333903394639492,-0.5705325236212037,0.2835872435064076,0.03339034008299816,41.0,3.0,29643.0,0.638,1210982179.0,1210982179.0,3.0
-0.7155274748802185,0.3556579947471619,-0.1553185284137726,-0.7155274560769115,0.3556580046201283,-0.1553185222365075,8.0,4.0,29643.0,0.8140000000000001,1210982181.0,1210982181.0,-11.0
-0.4584848284721375,0.2279929518699646,0.04479805007576942,-0.4584848422152646,0.227992947294978,0.0447980517722963,51.0,5.0,29644.0,0.514,1210982184.0,1210982184.0,5.0
-0.7339693903923035,0.3651442527770996,-0.129840612411499,-0.7339694025948104,0.3651442633980206,-0.1298406059833916,23.0,6.0,29645.0,0.8300000000000001,1210982186.0,1210982186.0,-9.0
-0.6539894342422485,0.3254972398281097,0.08969583362340927,-0.6539894505415662,0.3254972433842434,0.08969583674618854,21.0,7.0,29646.0,0.736,1210982188.0,1210982188.0,7.0
-0.7143503427505493,0.3556950390338898,-0.09798295050859451,-0.7143503192912698,0.3556950413298914,-0.09798295209773858,27.0,8.0,29647.0,0.804,1210982191.0,1210982191.0,-7.0
-0.7443869709968567,0.3708132803440094,0.1317178159952164,-0.7443869530899315,0.3708132684773116,0.1317178195638744,23.0,9.0,29648.0,0.842,1210982193.0,1210982193.0,9.0
-0.704430341720581,0.3509090542793274,-0.06885303556919098,-0.7044303375513324,0.3509090464276684,-0.06885303677064995,20.0,10.0,29648.0,0.79,1210982195.0,1210982195.0,-5.0
-0.7186688780784607,0.3581584990024567,0.1560817509889603,-0.718668892936782,0.3581584943521426,0.1560817582180136,15.0,11.0,29649.0,0.8180000000000001,1210982198.0,1210982198.0,11.0
-0.7274782061576843,0.362707257270813,-0.04260146990418434,-0.7274782185222849,0.362707260014686,-0.04260146838175628,20.0,12.0,29650.0,0.8140000000000001,1210982200.0,1210982200.0,-3.0
-0.6888178586959839,0.3435820341110229,0.1777113378047943,-0.6888178731079327,0.3435820423635656,0.1777113329316534,13.0,13.0,29651.0,0.79,1210982202.0,1210982202.0,13.0
-0.722870945930481,0.3607252836227417,-0.01410154439508915,-0.7228709586490524,0.36072527439493,-0.01410154440132508,28.0,14.0,29652.0,0.808,1210982204.0,1210982204.0,-1.0
-0.6861862540245056,0.342568576335907,0.2055023163557053,-0.6861862544770315,0.3425685623300917,0.2055023218114015,39.0,15.0,29653.0,0.794,1210982207.0,1210982207.0,15.0
-0.7115761637687683,0.3564861416816711,0.01389211509376764,-0.711576162311139,0.3564861488989685,0.01389211552407768,34.0,1.0,29661.0,0.796,1210982230.0,1210982230.0,1.0
-0.7195160388946533,0.3606209754943848,-0.1858095675706863,-0.7195160258739444,0.3606209809162119,-0.1858095708880325,9.0,2.0,29662.0,0.8260000000000001,1210982232.0,1210982232.0,-13.0
-0.5909638404846191,0.2963197529315948,0.0346464030444622,-0.5909638135049534,0.2963197561496187,0.03464640303282882,39.0,3.0,29663.0,0.662,1210982234.0,1210982234.0,3.0
-0.7265665531158447,0.3643133938312531,-0.1579898446798325,-0.7265665605669609,0.3643133828732551,-0.1579898481717791,11.0,4.0,29663.0,0.8280000000000001,1210982237.0,1210982237.0,-11.0
-0.4897420406341553,0.245672345161438,0.04793565720319748,-0.4897420482208454,0.2456723404202182,0.047935658511212,48.0,5.0,29664.0,0.55,1210982239.0,1210982239.0,5.0
-0.7291592955589294,0.3659319877624512,-0.1292148679494858,-0.7291593018807424,0.3659320023401677,-0.1292148681232307,36.0,6.0,29665.0,0.8260000000000001,1210982241.0,1210982241.0,-9.0
-0.6528492569923401,0.3277781009674072,0.08969583362340927,-0.6528492688007612,0.3277781095447231,0.08969583674618854,21.0,7.0,29666.0,0.736,1210982244.0,1210982244.0,7.0
-0.7201999425888062,0.361750453710556,-0.09895790368318558,-0.7201999255946666,0.3617504662696333,-0.09895790684497975,26.0,8.0,29667.0,0.812,1210982246.0,1210982246.0,-7.0
-0.7324976921081543,0.3680876493453979,0.129840612411499,-0.7324977098345263,0.3680876554912428,0.1298406059833916,24.0,9.0,29668.0,0.8300000000000001,1210982248.0,1210982248.0,9.0
-0.7103221416473389,0.35694420337677,-0.0695502832531929,-0.7103221690118716,0.3569442174694293,-0.06955028271263122,20.0,10.0,29668.0,0.798,1210982251.0,1210982251.0,-5.0
-0.7174143195152283,0.3606649339199066,0.1560817509889603,-0.7174143081047661,0.3606649349162366,0.1560817582180136,15.0,11.0,29669.0,0.8180000000000001,1210982253.0,1210982253.0,11.0
-0.7369134426116943,0.3706288635730743,-0.04322950169444084,-0.7369134665122121,0.3706288618214953,-0.04322949985667161,19.0,12.0,29670.0,0.8260000000000001,1210982255.0,1210982255.0,-3.0
-0.6945775151252747,0.3494880199432373,0.1795109361410141,-0.6945775347571437,0.3494880114402158,0.1795109413664043,13.0,13.0,29671.0,0.798,1210982257.0,1210982257.0,13.0
-0.7144627571105957,0.3596498668193817,-0.01396192517131567,-0.7144627608734901,0.3596498685821264,-0.01396192514982681,30.0,14.0,29672.0,0.8,1210982260.0,1210982260.0,-1.0
-0.6988509297370911,0.351791113615036,0.2096434235572815,-0.6988509464417173,0.3517911146817116,0.2096434265330418,37.0,15.0,29672.0,0.81,1210982262.0,1210982262.0,15.0
-0.721035897731781,0.3643794059753418,0.01410154439508915,-0.7210359124101939,0.3643794168998801,0.01410154440132508,32.0,1.0,29681.0,0.808,1210982285.0,1210982285.0,1.0
-0.7165137529373169,0.3622511029243469,-0.1853596717119217,-0.7165137292054777,0.3622511132489051,-0.1853596687793448,9.0,2.0,29682.0,0.8240000000000001,1210982287.0,1210982287.0,-13.0
-0.5507162809371948,0.2785488367080688,0.03234362229704857,-0.5507162901210778,0.278548843075309,0.03234362095813929,42.0,3.0,29683.0,0.618,1210982290.0,1210982290.0,3.0
-0.728794276714325,0.3686195611953735,-0.1587530821561813,-0.7287942616147802,0.368619563383697,-0.1587530841532853,8.0,4.0,29683.0,0.8320000000000001,1210982292.0,1210982292.0,-11.0
-0.542214035987854,0.2743673026561737,0.053165003657341,-0.5422140361919522,0.2743673111074891,0.05316500307607148,42.0,5.0,29684.0,0.61,1210982294.0,1210982294.0,5.0
-0.7243527173995972,0.3666906356811523,-0.1285891234874725,-0.7243526879326929,0.3666906312722897,-0.1285891302630698,36.0,6.0,29685.0,0.8220000000000001,1210982297.0,1210982297.0,-9.0
-0.6446174383163452,0.3264674246311188,0.0887208804488182,-0.6446174243378857,0.326467427682026,0.08872088199894736,22.0,7.0,29686.0,0.728,1210982299.0,1210982299.0,7.0
-0.7189328074455261,0.3642622232437134,-0.09895790368318558,-0.7189327931132187,0.3642622292515192,-0.09895790684497975,26.0,8.0,29687.0,0.812,1210982301.0,1210982301.0,-7.0
-0.7347322702407837,0.3724285364151001,0.1304663419723511,-0.7347322773267602,0.3724285351289944,0.1304663438435525,24.0,9.0,29688.0,0.834,1210982304.0,1210982304.0,9.0
-0.7197346091270447,0.3648263514041901,-0.07059615105390549,-0.7197346085903527,0.3648263649641385,-0.07059615162560312,19.0,10.0,29688.0,0.81,1210982306.0,1210982306.0,-5.0
-0.7196529507637024,0.3649428486824036,0.1568449884653091,-0.7196529425970348,0.3649428585490909,0.1568449941995198,15.0,11.0,29689.0,0.8220000000000001,1210982308.0,1210982308.0,11.0
-0.7213660478591919,0.3659698665142059,-0.04239212349057198,-0.7213660351887964,0.3659698772461449,-0.0423921245567845,20.0,12.0,29690.0,0.81,1210982310.0,1210982310.0,-3.0
-0.6968288421630859,0.3536743819713593,0.1804107427597046,-0.696828817781656,0.353674372250697,0.1804107455837797,13.0,13.0,29691.0,0.802,1210982313.0,1210982313.0,13.0
-0.7274670600891113,0.3693844377994537,-0.01424116361886263,-0.7274670557150859,0.3693844502778074,-0.01424116365282335,28.0,14.0,29692.0,0.8160000000000001,1210982315.0,1210982315.0,-1.0
-0.6907286643981934,0.3507298529148102,0.207572877407074,-0.6907286473302686,0.350729864233402,0.2075728741722216,38.0,15.0,29692.0,0.802,1210982317.0,1210982317.0,15.0
-0.7160576581954956,0.3648495972156525,-0.2153374403715134,-0.7160576493038593,0.3648495956254728,-0.2153374455252973,8.0,0.0,29700.0,0.8320000000000001,1210982339.0,1210982339.0,-15.0
-0.7268859148025513,0.3705267012119293,0.01424116361886263,-0.7268859307397011,0.3705266966771655,0.01424116365282335,31.0,1.0,29701.0,0.8160000000000001,1210982341.0,1210982341.0,1.0
-0.725661039352417,0.3700619041919708,-0.188059076666832,-0.7256610590479621,0.3700618992446282,-0.1880590814314711,9.0,2.0,29702.0,0.836,1210982344.0,1210982344.0,-13.0
-0.5818161368370056,0.2967059910297394,0.03422771394252777,-0.5818161372054197,0.2967059925027342,0.03422771538288526,39.0,3.0,29702.0,0.654,1210982346.0,1210982346.0,3.0
-0.7432423233985901,0.3791912198066711,-0.1621876507997513,-0.7432423488913621,0.3791912159804111,-0.1621876460700631,7.0,4.0,29703.0,0.85,1210982348.0,1210982348.0,-11.0
-0.544802188873291,0.2780698537826538,0.05351362749934196,-0.5448022122756556,0.2780698497263712,0.05351362604706211,42.0,5.0,29704.0,0.614,1210982351.0,1210982351.0,5.0
-0.7195497155189514,0.3674201965332031,-0.1279633939266205,-0.7195497052912657,0.3674201842849573,-0.1279633924029089,25.0,6.0,29705.0,0.8180000000000001,1210982353.0,1210982353.0,-9.0
-0.6576161980628967,0.3359400928020477,0.09067079424858093,-0.6576161969243036,0.3359400915531973,0.09067079149342973,21.0,7.0,29706.0,0.744,1210982355.0,1210982355.0,7.0
-0.7211921811103821,0.3685762882232666,-0.0994453877210617,-0.7211921563308565,0.3685763003836037,-0.09944538421860034,25.0,8.0,29707.0,0.8160000000000001,1210982357.0,1210982357.0,-7.0
-0.737011194229126,0.3766608536243439,0.1310920864343643,-0.7370111730847306,0.3766608512479843,0.1310920817037135,24.0,9.0,29707.0,0.838,1210982360.0,1210982360.0,9.0
-0.7184567451477051,0.3673364818096161,-0.07059615105390549,-0.7184567420536438,0.3673364849471379,-0.07059615162560312,13.0,10.0,29708.0,0.81,1210982362.0,1210982362.0,-5.0
-0.7253661751747131,0.371028870344162,0.1583714634180069,-0.7253661508918174,0.3710288746794772,0.1583714661625322,14.0,11.0,29709.0,0.8300000000000001,1210982364.0,1210982364.0,11.0
-0.7307521104812622,0.3739447295665741,-0.04302015528082848,-0.730752080696929,0.3739447321892866,-0.04302015603169983,19.0,12.0,29710.0,0.8220000000000001,1210982367.0,1210982367.0,-3.0
-0.6799782514572144,0.3481122255325317,0.176361620426178,-0.6799782724625746,0.3481122313849991,0.1763616266055902,13.0,13.0,29711.0,0.784,1210982369.0,1210982369.0,13.0
-0.7297329306602478,0.3737446665763855,-0.01431097369641066,-0.7297329040855688,0.3737446785422666,-0.01431097327857248,27.0,14.0,29712.0,0.8200000000000001,1210982371.0,1210982371.0,-1.0
-0.7066946625709534,0.3619452714920044,0.212749257683754,-0.7066946812704971,0.3619452747713844,0.2127492550742721,35.0,15.0,29712.0,0.8220000000000001,1210982374.0,1210982374.0,15.0
-0.7182161808013916,0.3691129684448242,-0.2163727283477783,-0.7182161650594497,0.369112971255362,-0.2163727217057073,7.0,0.0,29720.0,0.836,1210982394.0,1210982394.0,-15.0
-0.7362585067749023,0.3785479366779327,0.01445059292018414,-0.7362585363337842,0.3785479468325826,0.01445059253007075,29.0,1.0,29721.0,0.8280000000000001,1210982397.0,1210982397.0,1.0
-0.7278307676315308,0.3743754029273987,-0.1889588832855225,-0.7278307416546894,0.3743754145730337,-0.1889588856488466,9.0,2.0,29722.0,0.84,1210982399.0,1210982399.0,-13.0
-0.630450427532196,0.3244248926639557,0.0371585302054882,-0.6304504138799224,0.3244249055886551,0.03715852893249012,34.0,3.0,29723.0,0.71,1210982401.0,1210982401.0,3.0
-0.7244573831558228,0.3728001713752747,-0.1583714634180069,-0.7244573918275745,0.3728001691683069,-0.1583714661625322,8.0,4.0,29723.0,0.8300000000000001,1210982404.0,1210982404.0,-11.0
-0.5579996705055237,0.2872655093669891,0.05490811914205551,-0.5579996683892314,0.2872655020408482,0.05490811793102465,40.0,5.0,29724.0,0.63,1210982406.0,1210982406.0,5.0
