"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.1785987466573715,2.172338485717773,-0.03804624453186989,-0.1785987432162918,2.172338595174412,-0.03804624603327806,48.0,14.0,35530.0,2.18,780596285.0,780596285.0,-1.0
-0.1809289455413818,2.200681447982788,0.5916603207588196,-0.1809289484995963,2.200681431078197,0.5916603371043624,41.0,15.0,35530.0,2.286,780596288.0,780596288.0,15.0
-0.1716318577528,2.123908996582031,-0.5709547996520996,-0.1716318587383038,2.123908921307974,-0.5709548134961607,42.0,0.0,35538.0,2.206,780596308.0,780596308.0,-15.0
-0.1743826121091843,2.162650346755981,0.03787172213196754,-0.1743826162697785,2.162650326756042,0.03787172196890522,66.0,1.0,35539.0,2.17,780596311.0,780596311.0,1.0
-0.1701963990926743,2.115342140197754,-0.4899433851242065,-0.170196392922769,2.115342207823213,-0.489943396360938,43.0,2.0,35540.0,2.178,780596313.0,780596313.0,-13.0
-0.1740554869174957,2.168039560317993,0.1139877140522003,-0.1740554819282923,2.168039550046259,0.1139877126971316,46.0,3.0,35541.0,2.178,780596315.0,780596315.0,3.0
-0.1723489463329315,2.146782875061035,-0.4186349213123322,-0.1723489429198453,2.146782856358588,-0.4186349358561393,47.0,4.0,35541.0,2.194,780596318.0,780596318.0,-11.0
-0.1746854782104492,2.180658102035522,0.1913940161466599,-0.1746854775055458,2.180658000804739,0.1913940110738573,48.0,5.0,35542.0,2.196,780596320.0,780596320.0,5.0
-0.1712425947189331,2.142376899719238,-0.3404013812541962,-0.1712425940467321,2.142376919133215,-0.3404013959275424,47.0,6.0,35543.0,2.176,780596322.0,780596322.0,-9.0
-0.172813817858696,2.166795492172241,0.2668938636779785,-0.1728138163798839,2.166795572098202,0.2668938620572729,39.0,7.0,35544.0,2.19,780596324.0,780596324.0,7.0
-0.1711758375167847,2.150995016098022,-0.2649439573287964,-0.1711758328426193,2.15099501074527,-0.2649439525627906,51.0,8.0,35545.0,2.174,780596327.0,780596327.0,-7.0
-0.173717126250267,2.18775749206543,0.3475973904132843,-0.1737171288911621,2.187757395057713,0.347597381319393,38.0,9.0,35546.0,2.222,780596329.0,780596329.0,9.0
-0.1701665967702866,2.143042802810669,-0.1880820989608765,-0.1701666023846247,2.143042802601536,-0.1880820928494463,55.0,10.0,35546.0,2.158,780596331.0,780596331.0,-5.0
-0.1735120564699173,2.190018892288208,0.4270305335521698,-0.1735120615371167,2.190018833146771,0.4270305316527073,41.0,11.0,35547.0,2.238,780596334.0,780596334.0,11.0
-0.1696752160787582,2.14634895324707,-0.1128363236784935,-0.1696752129709136,2.146349059826375,-0.1128363216597869,50.0,12.0,35548.0,2.156,780596336.0,780596336.0,-3.0
-0.1730028241872787,2.193315267562866,0.5079394578933716,-0.1730028308233059,2.193315185846475,0.5079394807084472,38.0,13.0,35549.0,2.258,780596338.0,780596338.0,13.0
-0.1710147857666016,2.172948837280273,-0.03804624453186989,-0.1710147783400397,2.17294878650006,-0.03804624603327806,48.0,14.0,35550.0,2.18,780596341.0,780596341.0,-1.0
-0.1728618294000626,2.201329708099365,0.5916603207588196,-0.1728618325743607,2.201329787273272,0.5916603371043624,39.0,15.0,35551.0,2.286,780596343.0,780596343.0,15.0
-0.1642169803380966,2.124495029449463,-0.5709547996520996,-0.1642169874163168,2.124495088718605,-0.5709548134961607,45.0,0.0,35558.0,2.206,780596364.0,780596364.0,-15.0
-0.1669862568378448,2.165239572525024,0.03790662810206413,-0.1669862581160954,2.165239635062691,0.03790662678177979,70.0,1.0,35559.0,2.172,780596366.0,780596366.0,1.0
-0.1637084633111954,2.127581357955933,-0.4926428198814392,-0.1637084664495528,2.127581396971795,-0.4926428090130643,43.0,2.0,35560.0,2.19,780596368.0,780596368.0,-13.0
-0.1660989075899124,2.158648014068604,0.11346435546875,-0.1660989078075539,2.158647954946073,0.1134643531347022,41.0,3.0,35560.0,2.168,780596371.0,780596371.0,3.0
-0.1642531156539917,2.139541387557983,-0.4171084761619568,-0.1642531130071561,2.139541409792336,-0.4171084638931269,47.0,4.0,35561.0,2.186,780596373.0,780596373.0,-11.0
-0.1670724898576736,2.181254386901855,0.1913940161466599,-0.1670724963252083,2.181254481599229,0.1913940110738573,48.0,5.0,35562.0,2.196,780596375.0,780596375.0,5.0
-0.1637632548809052,2.142961502075195,-0.3404013812541962,-0.1637632597535337,2.142961615243138,-0.3404013959275424,47.0,6.0,35563.0,2.176,780596377.0,780596377.0,-9.0
-0.1655510663986206,2.17134428024292,0.267381340265274,-0.1655510605964185,2.171344299197974,0.2673813394308935,43.0,7.0,35564.0,2.194,780596380.0,780596380.0,7.0
-0.1636664122343063,2.1515793800354,-0.2649439573287964,-0.1636664162024709,2.151579421310737,-0.2649439525627906,51.0,8.0,35565.0,2.174,780596382.0,780596382.0,-7.0
-0.1659298837184906,2.186380624771118,0.3472845256328583,-0.1659298857162093,2.186380740054377,0.3472845123893126,41.0,9.0,35566.0,2.22,780596384.0,780596384.0,9.0
-0.162081852555275,2.135677099227905,-0.1873848438262939,-0.1620818550052229,2.135677033501913,-0.187384846907465,52.0,10.0,35566.0,2.15,780596387.0,780596387.0,-5.0
-0.166459321975708,2.198441743850708,0.4285570085048676,-0.166459321529612,2.198441763824509,0.4285570036157196,39.0,11.0,35567.0,2.246,780596389.0,780596389.0,11.0
-0.1624829173088074,2.150911331176758,-0.1130456626415253,-0.1624829171592407,2.150911429870261,-0.1130456654847587,50.0,12.0,35568.0,2.16,780596391.0,780596391.0,-3.0
-0.1653456836938858,2.193905830383301,0.5079394578933716,-0.165345678073351,2.19390571599604,0.5079394807084472,38.0,13.0,35569.0,2.258,780596394.0,780596394.0,13.0
-0.1625291258096695,2.161568164825439,-0.03783681616187096,-0.1625291220162457,2.161568102041694,-0.03783681715603066,48.0,14.0,35570.0,2.168,780596396.0,780596396.0,-1.0
-0.1658506989479065,2.205743789672852,0.5926955938339233,-0.1658507050401565,2.205743741605237,0.5926956132847725,40.0,15.0,35570.0,2.29,780596398.0,780596398.0,15.0
-0.1559471637010574,2.113495588302612,-0.5678489804267883,-0.1559471680261935,2.113495685131689,-0.5678489849549305,42.0,0.0,35578.0,2.194,780596419.0,780596419.0,-15.0
-0.1589867323637009,2.159826517105103,0.03780191391706467,-0.1589867375071441,2.159826435785995,0.03780191234315609,66.0,1.0,35579.0,2.166,780596421.0,780596421.0,1.0
-0.1561381071805954,2.126196384429932,-0.4921928942203522,-0.1561381018534497,2.126196377464373,-0.4921929069043767,46.0,2.0,35580.0,2.188,780596423.0,780596423.0,-13.0
-0.1597330123186111,2.17514967918396,0.1143017262220383,-0.1597330135648463,2.175149760189941,0.1143017284345893,50.0,3.0,35580.0,2.184,780596426.0,780596426.0,3.0
-0.1563533842563629,2.134227752685547,-0.4159636199474335,-0.1563533886435026,2.134227704131238,-0.4159636099208677,46.0,4.0,35581.0,2.18,780596428.0,780596428.0,-11.0
-0.1585861295461655,2.169901847839355,0.1903481483459473,-0.1585861270726767,2.169901846876026,0.1903481421608854,45.0,5.0,35582.0,2.184,780596430.0,780596430.0,5.0
-0.1561382859945297,2.141550064086914,-0.3400885164737701,-0.1561382885768643,2.14155005279937,-0.3400885269974619,46.0,6.0,35583.0,2.174,780596433.0,780596433.0,-9.0
-0.1581146419048309,2.173888921737671,0.2676250636577606,-0.1581146483637621,2.173888813977223,0.2676250781177039,44.0,7.0,35584.0,2.196,780596435.0,780596435.0,7.0
-0.1561550050973892,2.152137517929077,-0.2649439573287964,-0.1561550053386911,2.152137615559953,-0.2649439525627906,53.0,8.0,35585.0,2.174,780596437.0,780596437.0,-7.0
-0.15829698741436,2.186946630477905,0.3472845256328583,-0.1582969817900745,2.186946623265111,0.3472845123893126,39.0,9.0,35586.0,2.22,780596440.0,780596440.0,9.0
-0.1541944444179535,2.130268335342407,-0.1868619173765182,-0.1541944491709328,2.130268221966435,-0.1868619124509791,53.0,10.0,35586.0,2.144,780596442.0,780596442.0,-5.0
-0.1585015207529068,2.195093154907227,0.4277937710285187,-0.1585015275936089,2.195093109215146,0.4277937676342135,41.0,11.0,35587.0,2.242,780596444.0,780596444.0,11.0
-0.15526083111763,2.155449628829956,-0.1132550090551376,-0.1552608338332887,2.155449692371326,-0.1132550093097305,52.0,12.0,35588.0,2.164,780596447.0,780596447.0,-3.0
-0.1572674959897995,2.188638210296631,0.5065897703170776,-0.1572675030814316,2.188638328496908,0.5065897743823841,38.0,13.0,35589.0,2.252,780596449.0,780596449.0,13.0
-0.1552688032388687,2.166111469268799,-0.03790662810206413,-0.1552687972984239,2.166111421010362,-0.03790662678177979,50.0,14.0,35590.0,2.172,780596451.0,780596451.0,-1.0
-0.1575977206230164,2.198601484298706,0.5906250476837158,-0.1575977222836941,2.198601599958385,0.5906250609239523,39.0,15.0,35590.0,2.282,780596453.0,780596453.0,15.0
-0.1485687345266342,2.114027261734009,-0.5678489804267883,-0.1485687412383056,2.114027166195487,-0.5678489849549305,42.0,0.0,35598.0,2.194,780596474.0,780596474.0,-15.0
-0.150048166513443,2.140420198440552,0.03745286539196968,-0.1500481691070902,2.140420246098823,0.03745286421441042,66.0,1.0,35599.0,2.146,780596476.0,780596476.0,1.0
-0.148579403758049,2.124784469604492,-0.4917429983615875,-0.1485794029729778,2.124784454538083,-0.4917430047956889,43.0,2.0,35600.0,2.186,780596479.0,780596479.0,-13.0
-0.1516206413507462,2.173728227615356,0.1141970530152321,-0.1516206442510083,2.173728182758506,0.1141970565221034,46.0,3.0,35601.0,2.182,780596481.0,780596481.0,3.0
-0.1493124216794968,2.140635967254639,-0.4171084761619568,-0.1493124147746284,2.140635964414054,-0.4171084638931269,47.0,4.0,35601.0,2.186,780596483.0,780596483.0,-11.0
-0.1507342159748077,2.166466951370239,0.189999520778656,-0.1507342134206405,2.166467027123208,0.1899995191898948,43.0,5.0,35602.0,2.18,780596486.0,780596486.0,5.0
-0.148114874958992,2.134199380874634,-0.338837057352066,-0.1481148785765718,2.134199483512743,-0.33883705127714,49.0,6.0,35603.0,2.166,780596488.0,780596488.0,-9.0
-0.1510737538337708,2.182348966598511,0.2686000466346741,-0.1510737591122064,2.182348904655866,0.268600032864945,44.0,7.0,35604.0,2.204,780596490.0,780596490.0,7.0
-0.1486416906118393,2.152669668197632,-0.2649439573287964,-0.1486416917754507,2.152669586691496,-0.2649439525627906,53.0,8.0,35605.0,2.174,780596493.0,780596493.0,-7.0
-0.1513160914182663,2.19140100479126,0.3479102551937103,-0.1513160863087304,2.191400898921865,0.3479102502494735,44.0,9.0,35605.0,2.224,780596495.0,780596495.0,9.0
-0.1468943804502487,2.132781267166138,-0.1870362311601639,-0.1468943866216771,2.132781163203255,-0.1870362239364744,52.0,10.0,35606.0,2.146,780596497.0,780596497.0,-5.0
-0.150165468454361,2.185839891433716,0.4258856773376465,-0.1501654727039191,2.185839820378949,0.425885677680448,39.0,11.0,35607.0,2.232,780596500.0,780596500.0,11.0
-0.1474628895521164,2.151993274688721,-0.1130456626415253,-0.14746288499538,2.151993349214618,-0.1130456654847587,50.0,12.0,35608.0,2.16,780596502.0,780596502.0,-3.0
-0.1501583009958267,2.196950674057007,0.5083893537521362,-0.1501583052992724,2.196950777506967,0.508389382817135,39.0,13.0,35609.0,2.26,780596504.0,780596504.0,13.0
-0.1474346965551376,2.162650108337402,-0.03783681616187096,-0.1474346917240626,2.1626500842586,-0.03783681715603066,50.0,14.0,35610.0,2.168,780596506.0,780596506.0,-1.0
-0.1492762714624405,2.195309638977051,0.5895897746086121,-0.1492762679144227,2.195309655051789,0.5895897847435423,40.0,15.0,35611.0,2.278,780596509.0,780596509.0,15.0
-0.1417033225297928,2.122243165969849,-0.5699195265769958,-0.1417033209754762,2.122243126932049,-0.5699195373157506,45.0,0.0,35618.0,2.202,780596529.0,780596529.0,-15.0
-0.1431072950363159,2.148912191390991,0.03759248182177544,-0.1431072974269927,2.148912075123133,0.03759248346590868,68.0,1.0,35619.0,2.154,780596532.0,780596532.0,1.0
-0.1403867155313492,2.113623380661011,-0.4890435934066772,-0.1403867122576155,2.113623413951695,-0.4890435921435625,45.0,2.0,35620.0,2.174,780596534.0,780596534.0,-13.0
-0.144014373421669,2.168240308761597,0.1138830408453941,-0.1440143697264624,2.168240418942035,0.1138830407846458,44.0,3.0,35620.0,2.176,780596536.0,780596536.0,3.0
-0.141449972987175,2.13526725769043,-0.4159636199474335,-0.1414499792840521,2.13526723821215,-0.4159636099208677,46.0,4.0,35621.0,2.18,780596539.0,780596539.0,-11.0
-0.1434336155653,2.170956134796143,0.1903481483459473,-0.1434336128265558,2.170956098931395,0.1903481421608854,29.0,5.0,35622.0,2.184,780596541.0,780596541.0,5.0
-0.1404044628143311,2.130761384963989,-0.338211327791214,-0.1404044620252213,2.13076129458937,-0.3382113134169791,47.0,6.0,35623.0,2.162,780596543.0,780596543.0,-9.0
-0.1421532481908798,2.163054704666138,0.266162633895874,-0.1421532497403517,2.163054761087712,0.2661626459968421,38.0,7.0,35624.0,2.184,780596546.0,780596546.0,7.0
-0.1413862258195877,2.157136917114258,-0.2654314339160919,-0.1413862295569952,2.157137012360033,-0.2654314299364112,51.0,8.0,35625.0,2.178,780596548.0,780596548.0,-7.0
-0.1432831883430481,2.191940784454346,0.3479102551937103,-0.143283184138123,2.19194078088679,0.3479102502494735,39.0,9.0,35626.0,2.224,780596550.0,780596550.0,9.0
-0.139708623290062,2.13725733757019,-0.1873848438262939,-0.1397086191174191,2.13725721916988,-0.187384846907465,55.0,10.0,35626.0,2.15,780596553.0,780596553.0,-5.0
-0.1425345540046692,2.186350584030151,0.4258856773376465,-0.1425345529820117,2.18635067881456,0.425885677680448,37.0,11.0,35627.0,2.232,780596555.0,780596555.0,11.0
-0.1389134675264359,2.136550664901733,-0.112208291888237,-0.1389134603564336,2.136550572803178,-0.1122082901848716,52.0,12.0,35628.0,2.144,780596557.0,780596557.0,-3.0
-0.1422364115715027,2.193572282791138,0.5074895620346069,-0.1422364089283958,2.193572230766016,0.5074895785997595,38.0,13.0,35629.0,2.256,780596559.0,780596559.0,13.0
-0.1406590044498444,2.175124645233154,-0.03804624453186989,-0.1406590056802547,2.175124715340207,-0.03804624603327806,51.0,14.0,35630.0,2.18,780596562.0,780596562.0,-1.0
-0.1413636356592178,2.191961765289307,0.5885545015335083,-0.1413636369670131,2.19196165855917,0.5885545085631322,40.0,15.0,35631.0,2.274,780596564.0,780596564.0,15.0
-0.1340505033731461,2.118868827819824,-0.5688842535018921,-0.1340504967472942,2.118868840148984,-0.5688842611353405,45.0,0.0,35638.0,2.198,780596585.0,780596585.0,-15.0
-0.1358571499586105,2.153389930725098,0.03766229376196861,-0.1358571430612108,2.153389975912009,0.03766229309165782,66.0,1.0,35639.0,2.158,780596587.0,780596587.0,1.0
-0.1330079287290573,2.114100694656372,-0.4890435934066772,-0.1330079344125626,2.114100578110376,-0.4890435921435625,43.0,2.0,35640.0,2.174,780596589.0,780596589.0,-13.0
-0.135943278670311,2.160756587982178,0.11346435546875,-0.1359432851162776,2.160756641503045,0.1134643531347022,42.0,3.0,35640.0,2.168,780596592.0,780596592.0,3.0
-0.1339956372976303,2.135747909545898,-0.4159636199474335,-0.1339956439154233,2.135747982003797,-0.4159636099208677,46.0,4.0,35641.0,2.18,780596594.0,780596594.0,-11.0
-0.1337038725614548,2.143067598342896,-0.3400885164737701,-0.1337038775883816,2.143067676701445,-0.3400885269974619,50.0,6.0,35643.0,2.174,780596599.0,780596599.0,-9.0
-0.1348484307527542,2.167500257492065,0.2666501104831696,-0.1348484371822671,2.167500313886025,0.2666501233704627,36.0,7.0,35644.0,2.188,780596601.0,780596601.0,7.0
-0.133118063211441,2.145729780197144,-0.2639690041542053,-0.1331180586488756,2.145729701209779,-0.2639689978155494,53.0,8.0,35645.0,2.166,780596603.0,780596603.0,-7.0
-0.1357690244913101,2.1884605884552,0.3472845256328583,-0.1357690298672415,2.188460700580073,0.3472845123893126,39.0,9.0,35645.0,2.22,780596606.0,780596606.0,9.0
-0.1320013105869293,2.133754730224609,-0.1870362311601639,-0.1320013064501854,2.133754696780075,-0.1870362239364744,55.0,10.0,35646.0,2.146,780596608.0,780596608.0,-5.0
-0.1350227743387222,2.188794374465942,0.4262672960758209,-0.1350227763571521,2.188794426734948,0.4262672956712011,41.0,11.0,35647.0,2.234,780596610.0,780596610.0,11.0
-0.1328035444021225,2.158950805664062,-0.1133596822619438,-0.1328035425477027,2.158950856726475,-0.1133596812222163,56.0,12.0,35648.0,2.166,780596612.0,780596612.0,-3.0
-0.13386270403862,2.182384967803955,0.504790186882019,-0.1338627030320772,2.182384857237492,0.5047901659476332,39.0,13.0,35649.0,2.244,780596615.0,780596615.0,13.0
-0.1325772255659103,2.1676185131073,-0.03790662810206413,-0.1325772326391945,2.167618593072075,-0.03790662678177979,50.0,14.0,35650.0,2.172,780596617.0,780596617.0,-1.0
-0.1339465975761414,2.196298360824585,0.5895897746086121,-0.1339466020205286,2.196298293386675,0.5895897847435423,40.0,15.0,35651.0,2.278,780596619.0,780596619.0,15.0
-0.126883938908577,2.123180627822876,-0.5699195265769958,-0.1268839360808292,2.123180677132881,-0.5699195373157506,44.0,0.0,35658.0,2.202,780596640.0,780596640.0,-15.0
-0.1285774707794189,2.157843351364136,0.03773210197687149,-0.1285774677628814,2.157843396358551,0.03773210271740695,75.0,1.0,35659.0,2.162,780596642.0,780596642.0,1.0
-0.1258586794137955,2.118442535400391,-0.4899433851242065,-0.1258586813280573,2.118442602643902,-0.489943396360938,45.0,2.0,35660.0,2.178,780596645.0,780596645.0,-13.0
-0.1281631141901016,2.157230615615845,0.1132550090551376,-0.1281631082896388,2.157230520955002,0.1132550093097305,34.0,3.0,35660.0,2.164,780596647.0,780596647.0,3.0
-0.1261914074420929,2.130323171615601,-0.4148187637329102,-0.1261914015149558,2.130323245401256,-0.4148187559486084,47.0,4.0,35661.0,2.174,780596649.0,780596649.0,-11.0
-0.05661915615200996,0.9586611390113831,0.08401813358068466,-0.0566191574847418,0.9586611621565434,0.08401813600874247,4.0,5.0,35662.0,0.964,780596652.0,780596652.0,5.0
-0.1257578879594803,2.13563346862793,-0.338837057352066,-0.1257578810914512,2.135633491033797,-0.33883705127714,47.0,6.0,35663.0,2.166,780596654.0,780596654.0,-9.0
-0.1256272494792938,2.146181344985962,-0.2639690041542053,-0.125627253229893,2.146181297429965,-0.2639689978155494,56.0,8.0,35665.0,2.166,780596659.0,780596659.0,-7.0
-0.1278981864452362,2.184977293014526,0.3466587662696838,-0.1278981861223638,2.184977287760346,0.3466587745291516,42.0,9.0,35665.0,2.216,780596661.0,780596661.0,9.0
-0.124552309513092,2.134202480316162,-0.1870362311601639,-0.1245523084009973,2.134202467763443,-0.1870362239364744,55.0,10.0,35666.0,2.146,780596663.0,780596663.0,-5.0
-0.1276097148656845,2.193172216415405,0.4270305335521698,-0.1276097135184898,2.1931722882738,0.4270305316527073,39.0,11.0,35667.0,2.238,780596665.0,780596665.0,11.0
-0.1254979223012924,2.163389205932617,-0.1135690286755562,-0.1254979211732357,2.163389088520839,-0.1135690250471881,59.0,12.0,35668.0,2.17,780596668.0,780596668.0,-3.0
-0.126356452703476,2.184784412384033,0.5052400827407837,-0.1263564595871834,2.184784318588688,0.5052400680563208,37.0,13.0,35669.0,2.246,780596670.0,780596670.0,13.0
-0.1247798055410385,2.164075374603271,-0.03783681616187096,-0.1247798029850344,2.164075409045285,-0.03783681715603066,53.0,14.0,35670.0,2.168,780596672.0,780596672.0,-1.0
-0.1268336176872253,2.206395864486694,0.5921779870986938,-0.1268336169573852,2.206395812021037,0.5921779751945675,42.0,15.0,35671.0,2.288,780596675.0,780596675.0,15.0
